0.001	35.585	41.706
0.002	35.585	41.706
0.003	35.585	40.698
0.004	35.585	40.698
0.005	35.585	41.706
0.006	35.585	40.698
0.007	35.585	41.706
0.008	35.585	41.706
0.009	35.585	41.706
0.010	35.585	41.706
0.011	35.585	41.706
0.012	35.585	42.714
0.013	35.585	41.706
0.014	35.585	41.706
0.015	35.585	41.706
0.016	35.585	41.706
0.017	35.585	41.706
0.018	35.585	41.706
0.019	35.585	41.706
0.020	35.585	41.706
0.021	35.585	41.706
0.022	35.585	40.698
0.023	35.585	40.698
0.024	35.585	41.706
0.025	35.585	40.698
0.026	35.585	40.698
0.027	35.585	41.706
0.028	35.585	40.698
0.029	35.585	41.706
0.030	35.585	41.706
0.031	35.585	41.706
0.032	35.585	40.698
0.033	35.585	40.698
0.034	35.585	38.682
0.035	35.585	40.698
0.036	35.585	40.698
0.037	36.598	41.706
0.038	35.585	40.698
0.039	35.585	40.698
0.040	35.585	41.706
0.041	35.585	40.698
0.042	35.585	40.698
0.043	36.598	40.698
0.044	35.585	40.698
0.045	35.585	42.714
0.046	35.585	41.706
0.047	35.585	40.698
0.048	35.585	40.698
0.049	35.585	41.706
0.050	35.585	41.706
0.051	35.585	40.698
0.052	35.585	41.706
0.053	35.585	41.706
0.054	35.585	41.706
0.055	36.598	41.706
0.056	35.585	41.706
0.057	36.598	40.698
0.058	35.585	40.698
0.059	35.585	41.706
0.060	35.585	40.698
0.061	35.585	42.714
0.062	36.598	40.698
0.063	35.585	40.698
0.064	35.585	40.698
0.065	35.585	41.706
0.066	36.598	40.698
0.067	35.585	41.706
0.068	35.585	41.706
0.069	35.585	41.706
0.070	35.585	40.698
0.071	35.585	40.698
0.072	35.585	41.706
0.073	35.585	41.706
0.074	35.585	41.706
0.075	35.585	41.706
0.076	35.585	41.706
0.077	35.585	41.706
0.078	35.585	42.714
0.079	34.571	40.698
0.080	35.585	41.706
0.081	35.585	41.706
0.082	35.585	40.698
0.083	35.585	41.706
0.084	35.585	40.698
0.085	35.585	40.698
0.086	35.585	41.706
0.087	35.585	40.698
0.088	35.585	39.690
0.089	35.585	41.706
0.090	35.585	40.698
0.091	35.585	41.706
0.092	36.598	41.706
0.093	35.585	41.706
0.094	35.585	41.706
0.095	35.585	40.698
0.096	35.585	41.706
0.097	35.585	40.698
0.098	36.598	41.706
0.099	35.585	41.706
0.100	35.585	40.698
0.101	35.585	40.698
0.102	35.585	40.698
0.103	35.585	40.698
0.104	35.585	42.714
0.105	35.585	40.698
0.106	35.585	40.698
0.107	35.585	40.698
0.108	34.571	40.698
0.109	35.585	40.698
0.110	35.585	40.698
0.111	35.585	40.698
0.112	34.571	40.698
0.113	35.585	41.706
0.114	35.585	41.706
0.115	35.585	39.690
0.116	35.585	41.706
0.117	35.585	41.706
0.118	34.571	41.706
0.119	35.585	41.706
0.120	36.598	41.706
0.121	35.585	40.698
0.122	35.585	40.698
0.123	35.585	41.706
0.124	35.585	40.698
0.125	34.571	41.706
0.126	35.585	41.706
0.127	35.585	41.706
0.128	35.585	40.698
0.129	35.585	41.706
0.130	35.585	41.706
0.131	36.598	40.698
0.132	36.598	42.714
0.133	35.585	42.714
0.134	36.598	42.714
0.135	35.585	42.714
0.136	36.598	41.706
0.137	35.585	41.706
0.138	35.585	40.698
0.139	35.585	40.698
0.140	35.585	41.706
0.141	35.585	41.706
0.142	35.585	40.698
0.143	35.585	41.706
0.144	35.585	40.698
0.145	35.585	41.706
0.146	35.585	41.706
0.147	35.585	41.706
0.148	35.585	41.706
0.149	35.585	41.706
0.150	35.585	41.706
0.151	36.598	41.706
0.152	35.585	41.706
0.153	35.585	42.714
0.154	35.585	41.706
0.155	36.598	41.706
0.156	36.598	41.706
0.157	35.585	41.706
0.158	35.585	41.706
0.159	35.585	40.698
0.160	35.585	41.706
0.161	36.598	41.706
0.162	35.585	41.706
0.163	35.585	41.706
0.164	35.585	41.706
0.165	35.585	40.698
0.166	35.585	42.714
0.167	35.585	42.714
0.168	35.585	40.698
0.169	35.585	40.698
0.170	35.585	40.698
0.171	35.585	41.706
0.172	35.585	40.698
0.173	36.598	41.706
0.174	35.585	41.706
0.175	35.585	41.706
0.176	35.585	40.698
0.177	35.585	40.698
0.178	35.585	40.698
0.179	36.598	40.698
0.180	35.585	40.698
