0.001	-22.195	-24.828
0.002	-22.195	-24.828
0.003	-23.209	-23.820
0.004	-22.195	-24.828
0.005	-22.195	-23.820
0.006	-23.209	-24.828
0.007	-22.195	-24.828
0.008	-22.195	-24.828
0.009	-23.209	-23.820
0.010	-22.195	-24.828
0.011	-22.195	-24.828
0.012	-22.195	-23.820
0.013	-23.209	-24.828
0.014	-22.195	-24.828
0.015	-23.209	-24.828
0.016	-23.209	-24.828
0.017	-23.209	-24.828
0.018	-24.223	-23.820
0.019	-22.195	-25.837
0.020	-22.195	-23.820
0.021	-22.195	-23.820
0.022	-23.209	-23.820
0.023	-22.195	-23.820
0.024	-23.209	-24.828
0.025	-23.209	-23.820
0.026	-23.209	-24.828
0.027	-22.195	-23.820
0.028	-23.209	-25.837
0.029	-23.209	-24.828
0.030	-22.195	-24.828
0.031	-22.195	-23.820
0.032	-23.209	-24.828
0.033	-23.209	-23.820
0.034	-22.195	-23.820
0.035	-23.209	-24.828
0.036	-22.195	-23.820
0.037	-23.209	-24.828
0.038	-23.209	-24.828
0.039	-23.209	-23.820
0.040	-22.195	-24.828
0.041	-22.195	-24.828
0.042	-24.223	-25.837
0.043	-22.195	-23.820
0.044	-22.195	-24.828
0.045	-22.195	-23.820
0.046	-22.195	-24.828
0.047	-22.195	-23.820
0.048	-22.195	-23.820
0.049	-22.195	-24.828
0.050	-22.195	-23.820
0.051	-22.195	-24.828
0.052	-22.195	-24.828
0.053	-22.195	-23.820
0.054	-23.209	-24.828
0.055	-22.195	-23.820
0.056	-22.195	-23.820
0.057	-22.195	-24.828
0.058	-23.209	-24.828
0.059	-22.195	-23.820
0.060	-22.195	-24.828
0.061	-22.195	-24.828
0.062	-23.209	-24.828
0.063	-22.195	-24.828
0.064	-23.209	-23.820
0.065	-22.195	-23.820
0.066	-23.209	-24.828
0.067	-22.195	-24.828
0.068	-22.195	-24.828
0.069	-23.209	-24.828
0.070	-22.195	-24.828
0.071	-23.209	-24.828
0.072	-22.195	-23.820
0.073	-22.195	-24.828
0.074	-22.195	-24.828
0.075	-22.195	-26.845
0.076	-22.195	-24.828
0.077	-22.195	-24.828
0.078	-23.209	-23.820
0.079	-22.195	-23.820
0.080	-22.195	-24.828
0.081	-23.209	-24.828
0.082	-23.209	-24.828
0.083	-22.195	-24.828
0.084	-22.195	-24.828
0.085	-22.195	-24.828
0.086	-22.195	-24.828
0.087	-22.195	-24.828
0.088	-22.195	-24.828
0.089	-22.195	-24.828
0.090	-23.209	-24.828
0.091	-22.195	-23.820
0.092	-23.209	-24.828
0.093	-23.209	-24.828
0.094	-24.223	-24.828
0.095	-22.195	-23.820
0.096	-22.195	-24.828
0.097	-22.195	-23.820
0.098	-22.195	-24.828
0.099	-22.195	-23.820
0.100	-22.195	-24.828
0.101	-22.195	-23.820
0.102	-23.209	-24.828
0.103	-23.209	-24.828
0.104	-22.195	-24.828
0.105	-22.195	-24.828
0.106	-23.209	-24.828
0.107	-22.195	-23.820
0.108	-22.195	-24.828
0.109	-22.195	-24.828
0.110	-22.195	-24.828
0.111	-22.195	-24.828
0.112	-22.195	-23.820
0.113	-22.195	-24.828
0.114	-22.195	-24.828
0.115	-22.195	-23.820
0.116	-22.195	-24.828
0.117	-22.195	-23.820
0.118	-22.195	-24.828
0.119	-22.195	-24.828
0.120	-23.209	-24.828
0.121	-23.209	-24.828
0.122	-23.209	-24.828
0.123	-22.195	-24.828
0.124	-22.195	-24.828
0.125	-23.209	-24.828
0.126	-22.195	-24.828
0.127	-22.195	-24.828
0.128	-23.209	-24.828
0.129	-22.195	-24.828
0.130	-23.209	-24.828
0.131	-22.195	-23.820
0.132	-23.209	-24.828
0.133	-22.195	-24.828
0.134	-22.195	-24.828
0.135	-23.209	-23.820
0.136	-23.209	-24.828
0.137	-23.209	-24.828
0.138	-23.209	-24.828
0.139	-22.195	-24.828
0.140	-22.195	-24.828
0.141	-22.195	-24.828
0.142	-22.195	-24.828
0.143	-22.195	-24.828
0.144	-22.195	-23.820
0.145	-22.195	-24.828
0.146	-22.195	-24.828
0.147	-22.195	-24.828
0.148	-22.195	-23.820
0.149	-23.209	-23.820
0.150	-22.195	-23.820
0.151	-22.195	-24.828
0.152	-22.195	-24.828
0.153	-22.195	-23.820
0.154	-22.195	-24.828
0.155	-21.182	-23.820
0.156	-22.195	-24.828
0.157	-23.209	-24.828
0.158	-23.209	-24.828
0.159	-23.209	-23.820
0.160	-23.209	-24.828
0.161	-23.209	-24.828
0.162	-22.195	-24.828
0.163	-22.195	-23.820
0.164	-22.195	-23.820
0.165	-22.195	-24.828
0.166	-22.195	-24.828
0.167	-23.209	-23.820
0.168	-23.209	-24.828
0.169	-23.209	-23.820
0.170	-23.209	-23.820
0.171	-22.195	-24.828
0.172	-22.195	-24.828
0.173	-22.195	-24.828
0.174	-23.209	-23.820
0.175	-22.195	-23.820
0.176	-22.195	-24.828
0.177	-22.195	-24.828
0.178	-23.209	-24.828
0.179	-22.195	-24.828
0.180	-23.209	-24.828
0.181	-22.195	-24.828
0.182	-22.195	-23.820
0.183	-22.195	-24.828
0.184	-23.209	-24.828
0.185	-22.195	-25.837
0.186	-22.195	-23.820
0.187	-23.209	-24.828
0.188	-23.209	-24.828
0.189	-23.209	-25.837
0.190	-23.209	-24.828
0.191	-22.195	-22.812
0.192	-23.209	-24.828
0.193	-22.195	-24.828
0.194	-23.209	-24.828
0.195	-22.195	-24.828
0.196	-22.195	-24.828
0.197	-23.209	-24.828
0.198	-22.195	-23.820
0.199	-23.209	-22.812
0.200	-23.209	-23.820
0.201	-22.195	-24.828
0.202	-22.195	-24.828
0.203	-22.195	-23.820
0.204	-23.209	-24.828
0.205	-23.209	-24.828
0.206	-22.195	-23.820
0.207	-22.195	-24.828
0.208	-22.195	-23.820
0.209	-23.209	-24.828
0.210	-23.209	-23.820
0.211	-22.195	-24.828
0.212	-22.195	-24.828
0.213	-22.195	-24.828
0.214	-24.223	-24.828
0.215	-21.182	-23.820
0.216	-23.209	-24.828
0.217	-22.195	-24.828
0.218	-23.209	-26.845
0.219	-23.209	-24.828
0.220	-22.195	-23.820
0.221	-23.209	-24.828
0.222	-23.209	-23.820
0.223	-23.209	-24.828
0.224	-23.209	-23.820
0.225	-22.195	-24.828
0.226	-22.195	-24.828
0.227	-22.195	-24.828
0.228	-23.209	-23.820
0.229	-22.195	-24.828
0.230	-23.209	-24.828
0.231	-22.195	-23.820
0.232	-23.209	-24.828
0.233	-22.195	-24.828
0.234	-22.195	-24.828
0.235	-22.195	-24.828
0.236	-23.209	-24.828
0.237	-23.209	-24.828
0.238	-22.195	-23.820
0.239	-22.195	-24.828
0.240	-23.209	-24.828
0.241	-23.209	-24.828
0.242	-23.209	-24.828
0.243	-23.209	-23.820
0.244	-23.209	-24.828
0.245	-22.195	-24.828
0.246	-23.209	-23.820
0.247	-22.195	-25.837
0.248	-23.209	-24.828
0.249	-22.195	-23.820
0.250	-22.195	-24.828
0.251	-22.195	-24.828
0.252	-22.195	-24.828
0.253	-23.209	-24.828
0.254	-24.223	-24.828
0.255	-23.209	-24.828
0.256	-23.209	-24.828
0.257	-22.195	-24.828
0.258	-23.209	-23.820
0.259	-23.209	-24.828
0.260	-22.195	-23.820
0.261	-23.209	-24.828
0.262	-22.195	-23.820
0.263	-23.209	-24.828
0.264	-22.195	-24.828
0.265	-23.209	-24.828
0.266	-23.209	-23.820
0.267	-22.195	-24.828
0.268	-23.209	-25.837
0.269	-22.195	-23.820
0.270	-23.209	-24.828
0.271	-22.195	-24.828
0.272	-23.209	-24.828
0.273	-22.195	-24.828
0.274	-22.195	-23.820
0.275	-23.209	-24.828
0.276	-23.209	-24.828
0.277	-23.209	-24.828
0.278	-23.209	-24.828
0.279	-22.195	-24.828
0.280	-22.195	-24.828
0.281	-22.195	-24.828
0.282	-22.195	-23.820
0.283	-23.209	-24.828
0.284	-23.209	-24.828
0.285	-22.195	-24.828
0.286	-23.209	-23.820
0.287	-22.195	-24.828
0.288	-23.209	-24.828
0.289	-22.195	-24.828
0.290	-23.209	-24.828
0.291	-23.209	-24.828
0.292	-23.209	-25.837
0.293	-23.209	-24.828
0.294	-23.209	-24.828
0.295	-23.209	-23.820
0.296	-23.209	-24.828
0.297	-22.195	-24.828
0.298	-23.209	-23.820
0.299	-22.195	-24.828
0.300	-23.209	-23.820
0.301	-23.209	-24.828
0.302	-22.195	-24.828
0.303	-22.195	-24.828
0.304	-23.209	-24.828
0.305	-22.195	-24.828
0.306	-22.195	-24.828
0.307	-22.195	-24.828
0.308	-22.195	-24.828
0.309	-23.209	-24.828
0.310	-22.195	-24.828
0.311	-23.209	-24.828
0.312	-23.209	-24.828
0.313	-22.195	-23.820
0.314	-23.209	-24.828
0.315	-22.195	-24.828
0.316	-23.209	-24.828
0.317	-22.195	-24.828
0.318	-23.209	-24.828
0.319	-23.209	-24.828
0.320	-22.195	-24.828
0.321	-23.209	-24.828
0.322	-23.209	-24.828
0.323	-23.209	-23.820
0.324	-23.209	-24.828
0.325	-22.195	-24.828
0.326	-22.195	-24.828
0.327	-22.195	-24.828
0.328	-23.209	-24.828
0.329	-22.195	-24.828
0.330	-23.209	-24.828
0.331	-22.195	-24.828
0.332	-23.209	-24.828
0.333	-23.209	-24.828
0.334	-22.195	-24.828
0.335	-23.209	-24.828
0.336	-22.195	-24.828
0.337	-23.209	-24.828
0.338	-22.195	-24.828
0.339	-22.195	-24.828
0.340	-23.209	-24.828
0.341	-22.195	-24.828
0.342	-22.195	-24.828
0.343	-22.195	-24.828
0.344	-23.209	-24.828
0.345	-23.209	-24.828
0.346	-22.195	-24.828
0.347	-22.195	-24.828
0.348	-23.209	-24.828
0.349	-22.195	-24.828
0.350	-23.209	-24.828
0.351	-23.209	-24.828
0.352	-23.209	-25.837
0.353	-22.195	-24.828
0.354	-22.195	-24.828
0.355	-23.209	-24.828
0.356	-22.195	-24.828
0.357	-23.209	-24.828
0.358	-22.195	-24.828
0.359	-22.195	-24.828
0.360	-23.209	-23.820
0.361	-22.195	-24.828
0.362	-22.195	-24.828
0.363	-23.209	-23.820
0.364	-22.195	-24.828
0.365	-23.209	-24.828
0.366	-23.209	-24.828
0.367	-22.195	-24.828
0.368	-22.195	-24.828
0.369	-23.209	-24.828
0.370	-22.195	-23.820
0.371	-23.209	-24.828
0.372	-22.195	-24.828
0.373	-22.195	-24.828
0.374	-23.209	-24.828
0.375	-23.209	-24.828
0.376	-22.195	-24.828
0.377	-22.195	-24.828
0.378	-22.195	-24.828
0.379	-22.195	-24.828
0.380	-23.209	-23.820
0.381	-23.209	-23.820
0.382	-23.209	-24.828
0.383	-23.209	-24.828
0.384	-23.209	-24.828
0.385	-22.195	-24.828
0.386	-22.195	-24.828
0.387	-23.209	-25.837
0.388	-22.195	-24.828
0.389	-23.209	-24.828
0.390	-22.195	-24.828
0.391	-22.195	-24.828
0.392	-22.195	-24.828
0.393	-23.209	-23.820
0.394	-23.209	-23.820
0.395	-22.195	-24.828
0.396	-22.195	-24.828
0.397	-23.209	-24.828
0.398	-22.195	-24.828
0.399	-23.209	-26.845
0.400	-22.195	-24.828
0.401	-23.209	-24.828
0.402	-22.195	-24.828
0.403	-22.195	-24.828
0.404	-23.209	-24.828
0.405	-22.195	-23.820
0.406	-22.195	-24.828
0.407	-22.195	-24.828
0.408	-22.195	-26.845
0.409	-23.209	-24.828
0.410	-23.209	-24.828
0.411	-23.209	-25.837
0.412	-23.209	-24.828
0.413	-23.209	-23.820
0.414	-23.209	-24.828
0.415	-23.209	-24.828
0.416	-23.209	-24.828
0.417	-23.209	-24.828
0.418	-23.209	-22.812
0.419	-23.209	-24.828
0.420	-22.195	-24.828
0.421	-23.209	-24.828
0.422	-23.209	-24.828
0.423	-23.209	-24.828
0.424	-22.195	-23.820
0.425	-22.195	-24.828
0.426	-23.209	-24.828
0.427	-23.209	-24.828
0.428	-23.209	-24.828
0.429	-22.195	-23.820
0.430	-23.209	-24.828
0.431	-23.209	-24.828
0.432	-23.209	-24.828
0.433	-23.209	-24.828
0.434	-23.209	-24.828
0.435	-24.223	-25.837
0.436	-23.209	-24.828
0.437	-23.209	-24.828
0.438	-23.209	-24.828
0.439	-23.209	-23.820
0.440	-23.209	-23.820
0.441	-23.209	-24.828
0.442	-23.209	-24.828
0.443	-23.209	-23.820
0.444	-23.209	-24.828
0.445	-23.209	-24.828
0.446	-23.209	-24.828
0.447	-24.223	-24.828
0.448	-22.195	-24.828
0.449	-23.209	-24.828
0.450	-23.209	-24.828
0.451	-23.209	-23.820
0.452	-23.209	-24.828
0.453	-23.209	-23.820
0.454	-22.195	-24.828
0.455	-23.209	-24.828
0.456	-23.209	-22.812
0.457	-23.209	-24.828
0.458	-23.209	-24.828
0.459	-23.209	-23.820
0.460	-23.209	-24.828
0.461	-22.195	-24.828
0.462	-22.195	-24.828
0.463	-23.209	-24.828
0.464	-22.195	-23.820
0.465	-23.209	-24.828
0.466	-23.209	-24.828
0.467	-23.209	-24.828
0.468	-22.195	-24.828
0.469	-23.209	-24.828
0.470	-22.195	-24.828
0.471	-23.209	-24.828
0.472	-22.195	-24.828
0.473	-23.209	-24.828
0.474	-22.195	-24.828
0.475	-23.209	-24.828
0.476	-23.209	-23.820
0.477	-22.195	-24.828
0.478	-23.209	-24.828
0.479	-22.195	-24.828
0.480	-23.209	-24.828
0.481	-24.223	-24.828
0.482	-23.209	-24.828
0.483	-22.195	-24.828
0.484	-23.209	-24.828
0.485	-23.209	-23.820
0.486	-23.209	-24.828
0.487	-23.209	-24.828
0.488	-22.195	-23.820
0.489	-22.195	-24.828
0.490	-22.195	-24.828
0.491	-23.209	-24.828
0.492	-23.209	-24.828
0.493	-23.209	-24.828
0.494	-22.195	-22.812
0.495	-23.209	-24.828
0.496	-23.209	-24.828
0.497	-22.195	-24.828
0.498	-23.209	-24.828
0.499	-23.209	-24.828
0.500	-23.209	-24.828
0.501	-22.195	-24.828
0.502	-23.209	-24.828
0.503	-23.209	-24.828
0.504	-23.209	-24.828
0.505	-23.209	-24.828
0.506	-23.209	-24.828
0.507	-23.209	-24.828
0.508	-23.209	-24.828
0.509	-23.209	-23.820
0.510	-23.209	-24.828
0.511	-23.209	-24.828
0.512	-23.209	-24.828
0.513	-23.209	-26.845
0.514	-22.195	-23.820
0.515	-23.209	-24.828
0.516	-23.209	-24.828
0.517	-23.209	-24.828
0.518	-23.209	-24.828
0.519	-23.209	-24.828
0.520	-23.209	-24.828
0.521	-22.195	-23.820
0.522	-22.195	-24.828
0.523	-22.195	-23.820
0.524	-22.195	-24.828
0.525	-22.195	-23.820
0.526	-22.195	-23.820
0.527	-23.209	-24.828
0.528	-23.209	-24.828
0.529	-22.195	-23.820
0.530	-23.209	-24.828
0.531	-23.209	-23.820
0.532	-22.195	-24.828
0.533	-22.195	-25.837
0.534	-23.209	-24.828
