0.001	10.242	12.471
0.002	10.242	12.471
0.003	10.242	11.463
0.004	10.242	12.471
0.005	10.242	10.455
0.006	10.242	12.471
0.007	10.242	12.471
0.008	9.229	12.471
0.009	9.229	12.471
0.010	10.242	12.471
0.011	10.242	12.471
0.012	10.242	12.471
0.013	11.256	12.471
0.014	10.242	11.463
0.015	9.229	12.471
0.016	9.229	12.471
0.017	9.229	12.471
0.018	10.242	11.463
0.019	9.229	12.471
0.020	10.242	12.471
0.021	9.229	12.471
0.022	10.242	12.471
0.023	10.242	11.463
0.024	10.242	11.463
0.025	10.242	11.463
0.026	11.256	12.471
0.027	9.229	11.463
0.028	10.242	12.471
0.029	9.229	12.471
0.030	10.242	12.471
0.031	11.256	12.471
0.032	10.242	12.471
0.033	10.242	12.471
0.034	9.229	12.471
0.035	9.229	12.471
0.036	10.242	12.471
0.037	10.242	12.471
0.038	10.242	12.471
0.039	9.229	12.471
0.040	9.229	11.463
0.041	10.242	11.463
0.042	10.242	12.471
0.043	10.242	11.463
0.044	10.242	11.463
0.045	9.229	12.471
0.046	10.242	11.463
0.047	10.242	11.463
0.048	10.242	11.463
0.049	9.229	12.471
0.050	10.242	11.463
0.051	10.242	12.471
0.052	10.242	12.471
0.053	8.215	12.471
0.054	10.242	12.471
0.055	9.229	11.463
0.056	9.229	12.471
0.057	10.242	12.471
0.058	10.242	11.463
0.059	9.229	11.463
0.060	9.229	12.471
0.061	10.242	11.463
0.062	8.215	12.471
0.063	9.229	11.463
0.064	9.229	12.471
0.065	10.242	12.471
0.066	9.229	12.471
0.067	10.242	12.471
0.068	10.242	11.463
0.069	9.229	12.471
0.070	10.242	12.471
0.071	10.242	12.471
0.072	10.242	12.471
0.073	9.229	10.455
0.074	9.229	11.463
0.075	10.242	12.471
0.076	9.229	11.463
0.077	10.242	12.471
0.078	9.229	12.471
0.079	9.229	11.463
0.080	10.242	12.471
0.081	10.242	11.463
0.082	10.242	12.471
0.083	9.229	11.463
0.084	9.229	12.471
0.085	9.229	12.471
0.086	10.242	12.471
0.087	9.229	12.471
0.088	9.229	11.463
0.089	10.242	12.471
0.090	9.229	12.471
0.091	10.242	12.471
0.092	8.215	12.471
0.093	10.242	12.471
0.094	10.242	12.471
0.095	10.242	10.455
0.096	10.242	13.479
0.097	10.242	11.463
0.098	9.229	11.463
0.099	10.242	11.463
0.100	8.215	11.463
0.101	10.242	11.463
0.102	9.229	11.463
0.103	10.242	11.463
0.104	10.242	11.463
0.105	10.242	11.463
0.106	10.242	11.463
0.107	10.242	11.463
0.108	9.229	11.463
0.109	9.229	11.463
0.110	9.229	12.471
0.111	10.242	11.463
0.112	10.242	12.471
0.113	9.229	11.463
0.114	9.229	11.463
0.115	9.229	12.471
0.116	9.229	11.463
0.117	9.229	12.471
0.118	7.201	11.463
0.119	10.242	10.455
0.120	9.229	11.463
0.121	9.229	11.463
0.122	9.229	11.463
0.123	7.201	11.463
0.124	9.229	11.463
0.125	9.229	12.471
0.126	9.229	13.479
0.127	10.242	12.471
0.128	10.242	12.471
0.129	9.229	12.471
0.130	8.215	11.463
0.131	9.229	12.471
0.132	9.229	12.471
0.133	10.242	11.463
0.134	10.242	11.463
0.135	10.242	12.471
0.136	10.242	12.471
0.137	9.229	12.471
0.138	9.229	11.463
0.139	9.229	11.463
0.140	10.242	11.463
0.141	9.229	12.471
0.142	10.242	12.471
0.143	10.242	13.479
0.144	9.229	11.463
0.145	10.242	12.471
0.146	8.215	11.463
0.147	9.229	11.463
0.148	10.242	12.471
0.149	9.229	12.471
0.150	10.242	11.463
0.151	10.242	12.471
0.152	10.242	11.463
0.153	8.215	11.463
0.154	8.215	11.463
0.155	9.229	11.463
0.156	10.242	12.471
0.157	10.242	11.463
0.158	10.242	11.463
0.159	10.242	11.463
0.160	9.229	11.463
0.161	8.215	11.463
0.162	11.256	11.463
0.163	10.242	12.471
0.164	10.242	12.471
0.165	10.242	11.463
0.166	9.229	12.471
0.167	9.229	11.463
0.168	9.229	10.455
0.169	11.256	12.471
