0.001	-4.963	1.382
0.002	-5.977	1.382
0.003	-4.963	1.382
0.004	-4.963	1.382
0.005	-4.963	1.382
0.006	-6.990	1.382
0.007	-4.963	1.382
0.008	-4.963	2.390
0.009	-4.963	1.382
0.010	-4.963	1.382
0.011	-4.963	1.382
0.012	-4.963	1.382
0.013	-4.963	1.382
0.014	-4.963	0.374
0.015	-4.963	1.382
0.016	-3.949	1.382
0.017	-4.963	1.382
0.018	-4.963	1.382
0.019	-4.963	1.382
0.020	-3.949	1.382
0.021	-4.963	1.382
0.022	-4.963	0.374
0.023	-4.963	1.382
0.024	-4.963	1.382
0.025	-4.963	2.390
0.026	-4.963	0.374
0.027	-4.963	1.382
0.028	-4.963	0.374
0.029	-4.963	1.382
0.030	-4.963	1.382
0.031	-3.949	0.374
0.032	-4.963	1.382
0.033	-4.963	0.374
0.034	-3.949	1.382
0.035	-3.949	1.382
0.036	-3.949	1.382
0.037	-3.949	1.382
0.038	-3.949	2.390
0.039	-4.963	1.382
0.040	-4.963	1.382
0.041	-3.949	1.382
0.042	-4.963	1.382
0.043	-4.963	1.382
0.044	-4.963	1.382
0.045	-5.977	2.390
0.046	-4.963	1.382
0.047	-6.990	1.382
0.048	-5.977	-0.634
0.049	-4.963	0.374
0.050	-4.963	1.382
0.051	-4.963	1.382
0.052	-3.949	1.382
0.053	-4.963	1.382
0.054	-4.963	2.390
0.055	-4.963	1.382
0.056	-4.963	0.374
0.057	-4.963	1.382
0.058	-4.963	1.382
0.059	-4.963	3.398
0.060	-5.977	1.382
0.061	-5.977	0.374
0.062	-4.963	0.374
0.063	-5.977	1.382
0.064	-4.963	2.390
0.065	-3.949	1.382
0.066	-5.977	1.382
0.067	-4.963	1.382
0.068	-5.977	1.382
0.069	-5.977	1.382
0.070	-4.963	-0.634
0.071	-4.963	1.382
0.072	-4.963	1.382
0.073	-3.949	2.390
0.074	-4.963	2.390
0.075	-4.963	0.374
0.076	-4.963	1.382
0.077	-4.963	1.382
0.078	-4.963	2.390
0.079	-5.977	2.390
0.080	-4.963	1.382
0.081	-4.963	2.390
0.082	-4.963	2.390
0.083	-4.963	0.374
0.084	-4.963	1.382
0.085	-4.963	1.382
0.086	-3.949	1.382
0.087	-5.977	1.382
0.088	-4.963	1.382
0.089	-3.949	1.382
0.090	-4.963	1.382
0.091	-3.949	1.382
0.092	-4.963	1.382
0.093	-4.963	1.382
0.094	-4.963	2.390
0.095	-4.963	2.390
0.096	-3.949	2.390
0.097	-4.963	0.374
0.098	-4.963	2.390
0.099	-4.963	1.382
0.100	-4.963	1.382
0.101	-4.963	1.382
0.102	-4.963	1.382
0.103	-4.963	0.374
0.104	-4.963	1.382
0.105	-4.963	2.390
0.106	-6.990	0.374
0.107	-4.963	1.382
0.108	-3.949	1.382
0.109	-4.963	1.382
0.110	-5.977	1.382
0.111	-4.963	2.390
0.112	-4.963	1.382
0.113	-4.963	2.390
0.114	-4.963	1.382
0.115	-3.949	1.382
0.116	-4.963	1.382
0.117	-4.963	1.382
0.118	-4.963	1.382
0.119	-4.963	1.382
0.120	-4.963	2.390
0.121	-3.949	2.390
0.122	-4.963	1.382
0.123	-4.963	1.382
0.124	-5.977	1.382
0.125	-4.963	1.382
0.126	-4.963	1.382
0.127	-4.963	1.382
0.128	-4.963	0.374
0.129	-4.963	1.382
0.130	-4.963	1.382
0.131	-4.963	1.382
0.132	-4.963	1.382
0.133	-4.963	1.382
0.134	-4.963	1.382
0.135	-4.963	1.382
0.136	-4.963	1.382
0.137	-4.963	1.382
0.138	-4.963	1.382
0.139	-4.963	1.382
0.140	-4.963	1.382
0.141	-4.963	1.382
0.142	-5.977	1.382
0.143	-3.949	0.374
0.144	-4.963	1.382
0.145	-4.963	0.374
0.146	-4.963	1.382
0.147	-4.963	1.382
0.148	-4.963	0.374
0.149	-4.963	0.374
0.150	-4.963	1.382
0.151	-4.963	1.382
0.152	-4.963	1.382
0.153	-3.949	1.382
0.154	-5.977	1.382
0.155	-5.977	0.374
0.156	-4.963	0.374
0.157	-4.963	1.382
0.158	-3.949	0.374
0.159	-4.963	1.382
0.160	-3.949	1.382
0.161	-4.963	0.374
0.162	-4.963	0.374
0.163	-4.963	0.374
0.164	-3.949	1.382
0.165	-5.977	1.382
0.166	-4.963	0.374
0.167	-4.963	1.382
0.168	-4.963	1.382
0.169	-4.963	1.382
0.170	-3.949	1.382
0.171	-3.949	1.382
0.172	-3.949	1.382
0.173	-3.949	1.382
0.174	-4.963	1.382
0.175	-4.963	1.382
0.176	-5.977	1.382
0.177	-4.963	3.398
0.178	-4.963	1.382
0.179	-4.963	1.382
0.180	-4.963	2.390
0.181	-3.949	1.382
0.182	-3.949	1.382
0.183	-4.963	1.382
0.184	-4.963	0.374
0.185	-4.963	0.374
0.186	-4.963	0.374
0.187	-4.963	0.374
0.188	-4.963	1.382
0.189	-4.963	1.382
0.190	-4.963	1.382
0.191	-6.990	1.382
0.192	-4.963	1.382
0.193	-5.977	1.382
0.194	-4.963	1.382
0.195	-4.963	1.382
0.196	-4.963	1.382
0.197	-4.963	1.382
0.198	-4.963	2.390
0.199	-4.963	2.390
0.200	-4.963	2.390
0.201	-4.963	2.390
0.202	-4.963	0.374
0.203	-4.963	1.382
0.204	-4.963	2.390
0.205	-5.977	1.382
0.206	-4.963	1.382
0.207	-4.963	0.374
0.208	-3.949	0.374
0.209	-5.977	1.382
0.210	-4.963	1.382
0.211	-3.949	1.382
0.212	-4.963	1.382
0.213	-4.963	1.382
0.214	-4.963	2.390
0.215	-4.963	1.382
0.216	-4.963	2.390
0.217	-4.963	1.382
0.218	-4.963	1.382
0.219	-4.963	1.382
0.220	-4.963	1.382
0.221	-4.963	1.382
0.222	-4.963	1.382
0.223	-4.963	2.390
0.224	-4.963	0.374
0.225	-4.963	1.382
0.226	-3.949	1.382
0.227	-4.963	0.374
0.228	-4.963	1.382
0.229	-4.963	0.374
0.230	-3.949	1.382
0.231	-3.949	1.382
0.232	-5.977	1.382
0.233	-3.949	1.382
0.234	-4.963	1.382
0.235	-4.963	0.374
0.236	-3.949	1.382
0.237	-3.949	1.382
0.238	-4.963	1.382
0.239	-4.963	0.374
0.240	-3.949	2.390
0.241	-4.963	1.382
0.242	-4.963	1.382
0.243	-4.963	1.382
0.244	-4.963	1.382
0.245	-4.963	1.382
0.246	-4.963	1.382
0.247	-4.963	1.382
0.248	-4.963	1.382
0.249	-4.963	0.374
0.250	-4.963	1.382
0.251	-4.963	1.382
0.252	-4.963	1.382
0.253	-4.963	1.382
0.254	-4.963	2.390
0.255	-4.963	2.390
0.256	-4.963	1.382
0.257	-4.963	2.390
0.258	-3.949	1.382
0.259	-4.963	1.382
0.260	-4.963	0.374
0.261	-4.963	1.382
0.262	-4.963	1.382
0.263	-4.963	0.374
0.264	-4.963	2.390
0.265	-4.963	1.382
0.266	-3.949	0.374
0.267	-4.963	1.382
0.268	-4.963	1.382
0.269	-5.977	1.382
0.270	-4.963	1.382
0.271	-4.963	1.382
0.272	-4.963	1.382
0.273	-4.963	0.374
0.274	-3.949	1.382
0.275	-4.963	0.374
0.276	-3.949	1.382
0.277	-4.963	2.390
0.278	-4.963	1.382
0.279	-4.963	0.374
0.280	-3.949	2.390
0.281	-5.977	2.390
0.282	-4.963	1.382
0.283	-4.963	1.382
0.284	-4.963	1.382
0.285	-4.963	0.374
0.286	-4.963	1.382
0.287	-4.963	0.374
0.288	-4.963	1.382
0.289	-4.963	1.382
0.290	-5.977	0.374
0.291	-3.949	1.382
0.292	-4.963	0.374
0.293	-4.963	0.374
0.294	-4.963	1.382
0.295	-4.963	1.382
0.296	-5.977	1.382
0.297	-4.963	1.382
0.298	-5.977	0.374
0.299	-4.963	1.382
0.300	-4.963	1.382
0.301	-4.963	1.382
0.302	-4.963	1.382
0.303	-6.990	2.390
0.304	-4.963	2.390
0.305	-4.963	1.382
0.306	-4.963	0.374
0.307	-4.963	1.382
0.308	-5.977	2.390
0.309	-4.963	1.382
0.310	-4.963	1.382
0.311	-3.949	1.382
0.312	-4.963	0.374
0.313	-4.963	2.390
0.314	-4.963	1.382
0.315	-4.963	1.382
0.316	-4.963	1.382
0.317	-4.963	1.382
0.318	-4.963	1.382
0.319	-5.977	1.382
0.320	-5.977	1.382
0.321	-4.963	1.382
0.322	-4.963	1.382
0.323	-4.963	1.382
0.324	-4.963	1.382
0.325	-4.963	2.390
0.326	-4.963	2.390
0.327	-5.977	1.382
0.328	-4.963	2.390
0.329	-4.963	1.382
0.330	-4.963	2.390
0.331	-4.963	2.390
0.332	-4.963	1.382
0.333	-4.963	0.374
0.334	-4.963	1.382
0.335	-4.963	2.390
0.336	-4.963	1.382
0.337	-3.949	2.390
0.338	-3.949	2.390
0.339	-6.990	1.382
0.340	-4.963	1.382
0.341	-4.963	1.382
0.342	-4.963	1.382
0.343	-4.963	2.390
0.344	-5.977	1.382
0.345	-4.963	1.382
0.346	-4.963	1.382
0.347	-4.963	1.382
0.348	-4.963	1.382
0.349	-4.963	1.382
0.350	-4.963	1.382
0.351	-4.963	0.374
0.352	-4.963	1.382
0.353	-4.963	1.382
0.354	-4.963	1.382
0.355	-3.949	2.390
0.356	-4.963	1.382
0.357	-4.963	2.390
0.358	-4.963	1.382
0.359	-4.963	1.382
0.360	-4.963	1.382
