0.001	-40.442	-41.966
0.002	-40.442	-42.974
0.003	-40.442	-42.974
0.004	-40.442	-42.974
0.005	-40.442	-42.974
0.006	-39.428	-42.974
0.007	-40.442	-42.974
0.008	-40.442	-41.966
0.009	-40.442	-42.974
0.010	-39.428	-42.974
0.011	-40.442	-42.974
0.012	-39.428	-42.974
0.013	-40.442	-41.966
0.014	-40.442	-42.974
0.015	-40.442	-42.974
0.016	-40.442	-42.974
0.017	-40.442	-42.974
0.018	-40.442	-42.974
0.019	-40.442	-41.966
0.020	-40.442	-41.966
0.021	-40.442	-41.966
0.022	-40.442	-42.974
0.023	-40.442	-42.974
0.024	-40.442	-42.974
0.025	-40.442	-41.966
0.026	-40.442	-42.974
0.027	-40.442	-42.974
0.028	-40.442	-42.974
0.029	-40.442	-41.966
0.030	-40.442	-42.974
0.031	-40.442	-42.974
0.032	-40.442	-41.966
0.033	-40.442	-42.974
0.034	-40.442	-42.974
0.035	-40.442	-42.974
0.036	-40.442	-41.966
0.037	-40.442	-42.974
0.038	-40.442	-42.974
0.039	-40.442	-42.974
0.040	-40.442	-42.974
0.041	-40.442	-42.974
0.042	-40.442	-42.974
0.043	-40.442	-42.974
0.044	-40.442	-42.974
0.045	-40.442	-42.974
0.046	-40.442	-42.974
0.047	-40.442	-40.958
0.048	-40.442	-42.974
0.049	-40.442	-42.974
0.050	-40.442	-42.974
0.051	-40.442	-42.974
0.052	-40.442	-42.974
0.053	-40.442	-42.974
0.054	-40.442	-42.974
0.055	-40.442	-42.974
0.056	-39.428	-42.974
0.057	-40.442	-43.982
0.058	-40.442	-42.974
0.059	-40.442	-41.966
0.060	-40.442	-42.974
0.061	-40.442	-42.974
0.062	-40.442	-42.974
0.063	-40.442	-41.966
0.064	-40.442	-42.974
0.065	-40.442	-42.974
0.066	-40.442	-42.974
0.067	-40.442	-42.974
0.068	-40.442	-41.966
0.069	-40.442	-42.974
0.070	-39.428	-42.974
0.071	-40.442	-42.974
0.072	-40.442	-41.966
0.073	-40.442	-41.966
0.074	-40.442	-42.974
0.075	-40.442	-41.966
0.076	-40.442	-42.974
0.077	-40.442	-42.974
0.078	-40.442	-41.966
0.079	-40.442	-42.974
0.080	-39.428	-42.974
0.081	-40.442	-41.966
0.082	-40.442	-42.974
0.083	-40.442	-42.974
0.084	-40.442	-41.966
0.085	-40.442	-42.974
0.086	-40.442	-42.974
0.087	-40.442	-41.966
0.088	-40.442	-42.974
0.089	-40.442	-41.966
0.090	-40.442	-42.974
0.091	-39.428	-41.966
0.092	-39.428	-42.974
0.093	-40.442	-42.974
0.094	-40.442	-41.966
0.095	-40.442	-42.974
0.096	-40.442	-42.974
0.097	-40.442	-42.974
0.098	-40.442	-40.958
0.099	-40.442	-42.974
0.100	-39.428	-42.974
