0.001	-5.977	-9.707
0.002	-6.990	-9.707
0.003	-5.977	-9.707
0.004	-5.977	-8.699
0.005	-5.977	-8.699
0.006	-5.977	-8.699
0.007	-5.977	-9.707
0.008	-5.977	-9.707
0.009	-6.990	-8.699
0.010	-5.977	-9.707
0.011	-5.977	-8.699
0.012	-6.990	-8.699
0.013	-5.977	-9.707
0.014	-6.990	-10.715
0.015	-6.990	-9.707
0.016	-5.977	-8.699
0.017	-5.977	-9.707
0.018	-6.990	-8.699
0.019	-5.977	-9.707
0.020	-5.977	-8.699
0.021	-6.990	-8.699
0.022	-5.977	-8.699
0.023	-5.977	-8.699
0.024	-5.977	-8.699
0.025	-6.990	-9.707
0.026	-5.977	-9.707
0.027	-4.963	-9.707
0.028	-5.977	-9.707
0.029	-5.977	-8.699
0.030	-6.990	-8.699
0.031	-5.977	-8.699
0.032	-6.990	-8.699
0.033	-5.977	-8.699
0.034	-5.977	-8.699
0.035	-6.990	-9.707
0.036	-4.963	-9.707
0.037	-5.977	-8.699
0.038	-6.990	-9.707
0.039	-5.977	-9.707
0.040	-5.977	-9.707
0.041	-5.977	-9.707
0.042	-5.977	-10.715
0.043	-5.977	-9.707
0.044	-5.977	-8.699
0.045	-5.977	-9.707
0.046	-5.977	-8.699
0.047	-5.977	-8.699
0.048	-5.977	-9.707
0.049	-5.977	-8.699
0.050	-5.977	-8.699
0.051	-5.977	-8.699
0.052	-5.977	-8.699
0.053	-5.977	-9.707
0.054	-5.977	-9.707
0.055	-5.977	-8.699
0.056	-6.990	-9.707
0.057	-5.977	-7.691
0.058	-5.977	-8.699
0.059	-6.990	-8.699
0.060	-5.977	-9.707
0.061	-5.977	-9.707
0.062	-6.990	-9.707
0.063	-5.977	-10.715
0.064	-5.977	-8.699
0.065	-5.977	-9.707
0.066	-5.977	-9.707
0.067	-6.990	-9.707
0.068	-5.977	-8.699
0.069	-4.963	-8.699
0.070	-6.990	-8.699
0.071	-5.977	-8.699
0.072	-6.990	-9.707
0.073	-5.977	-8.699
0.074	-5.977	-9.707
0.075	-5.977	-7.691
0.076	-5.977	-8.699
0.077	-5.977	-9.707
0.078	-5.977	-8.699
0.079	-6.990	-8.699
0.080	-5.977	-8.699
0.081	-5.977	-8.699
0.082	-5.977	-8.699
0.083	-5.977	-8.699
