0.001	-38.414	-36.926
0.002	-38.414	-36.926
0.003	-38.414	-36.926
0.004	-38.414	-35.918
0.005	-38.414	-36.926
0.006	-37.401	-36.926
0.007	-38.414	-36.926
0.008	-38.414	-36.926
0.009	-38.414	-36.926
0.010	-38.414	-36.926
0.011	-37.401	-35.918
0.012	-37.401	-35.918
0.013	-38.414	-36.926
0.014	-37.401	-36.926
0.015	-39.428	-36.926
0.016	-37.401	-37.934
0.017	-38.414	-35.918
0.018	-37.401	-35.918
0.019	-38.414	-35.918
0.020	-37.401	-36.926
0.021	-37.401	-35.918
0.022	-38.414	-36.926
0.023	-38.414	-36.926
0.024	-37.401	-36.926
0.025	-38.414	-35.918
0.026	-37.401	-35.918
0.027	-37.401	-35.918
0.028	-39.428	-36.926
0.029	-37.401	-36.926
0.030	-38.414	-36.926
0.031	-38.414	-36.926
0.032	-38.414	-34.909
0.033	-38.414	-36.926
0.034	-38.414	-36.926
0.035	-38.414	-35.918
0.036	-38.414	-35.918
0.037	-38.414	-35.918
0.038	-36.387	-36.926
0.039	-38.414	-35.918
0.040	-38.414	-36.926
0.041	-38.414	-36.926
0.042	-37.401	-36.926
0.043	-37.401	-35.918
0.044	-38.414	-35.918
0.045	-38.414	-36.926
0.046	-38.414	-36.926
0.047	-38.414	-35.918
0.048	-37.401	-36.926
0.049	-37.401	-36.926
0.050	-38.414	-36.926
0.051	-37.401	-36.926
0.052	-37.401	-36.926
0.053	-38.414	-34.909
0.054	-38.414	-36.926
0.055	-38.414	-35.918
0.056	-37.401	-35.918
0.057	-37.401	-36.926
0.058	-37.401	-35.918
0.059	-38.414	-35.918
0.060	-37.401	-36.926
0.061	-38.414	-35.918
0.062	-38.414	-36.926
0.063	-37.401	-35.918
0.064	-37.401	-35.918
0.065	-38.414	-36.926
0.066	-38.414	-35.918
0.067	-37.401	-35.918
0.068	-38.414	-35.918
0.069	-37.401	-36.926
0.070	-37.401	-36.926
0.071	-38.414	-36.926
0.072	-38.414	-36.926
0.073	-37.401	-36.926
0.074	-38.414	-35.918
0.075	-38.414	-35.918
0.076	-38.414	-35.918
0.077	-38.414	-35.918
0.078	-37.401	-35.918
0.079	-38.414	-35.918
0.080	-37.401	-36.926
0.081	-37.401	-35.918
0.082	-38.414	-35.918
0.083	-37.401	-36.926
0.084	-37.401	-36.926
0.085	-38.414	-38.942
0.086	-37.401	-36.926
0.087	-38.414	-35.918
0.088	-38.414	-36.926
0.089	-37.401	-36.926
0.090	-37.401	-36.926
0.091	-38.414	-36.926
0.092	-38.414	-36.926
0.093	-37.401	-36.926
0.094	-38.414	-35.918
0.095	-38.414	-36.926
0.096	-37.401	-35.918
0.097	-38.414	-35.918
0.098	-37.401	-36.926
0.099	-38.414	-36.926
0.100	-38.414	-36.926
0.101	-37.401	-36.926
0.102	-37.401	-35.918
0.103	-38.414	-36.926
0.104	-37.401	-36.926
0.105	-37.401	-36.926
0.106	-38.414	-36.926
0.107	-38.414	-36.926
0.108	-37.401	-36.926
0.109	-37.401	-36.926
0.110	-38.414	-36.926
0.111	-37.401	-35.918
0.112	-37.401	-36.926
0.113	-37.401	-36.926
0.114	-38.414	-36.926
0.115	-38.414	-36.926
0.116	-38.414	-35.918
0.117	-36.387	-35.918
0.118	-38.414	-35.918
0.119	-37.401	-35.918
0.120	-37.401	-36.926
0.121	-37.401	-36.926
0.122	-37.401	-35.918
0.123	-38.414	-35.918
0.124	-37.401	-35.918
0.125	-37.401	-36.926
0.126	-38.414	-36.926
0.127	-37.401	-35.918
0.128	-37.401	-36.926
0.129	-38.414	-35.918
0.130	-37.401	-36.926
0.131	-37.401	-36.926
0.132	-37.401	-36.926
0.133	-37.401	-36.926
0.134	-37.401	-35.918
0.135	-38.414	-36.926
0.136	-37.401	-37.934
0.137	-38.414	-35.918
0.138	-38.414	-36.926
0.139	-37.401	-35.918
0.140	-38.414	-36.926
0.141	-36.387	-36.926
0.142	-38.414	-35.918
0.143	-37.401	-36.926
0.144	-37.401	-36.926
0.145	-37.401	-35.918
0.146	-38.414	-36.926
0.147	-37.401	-35.918
0.148	-37.401	-36.926
0.149	-37.401	-36.926
0.150	-38.414	-36.926
0.151	-37.401	-36.926
0.152	-38.414	-35.918
0.153	-37.401	-36.926
0.154	-37.401	-36.926
0.155	-38.414	-36.926
0.156	-37.401	-36.926
0.157	-38.414	-36.926
0.158	-38.414	-34.909
0.159	-37.401	-35.918
0.160	-37.401	-35.918
0.161	-38.414	-35.918
0.162	-38.414	-36.926
0.163	-37.401	-36.926
0.164	-37.401	-36.926
0.165	-37.401	-36.926
0.166	-38.414	-36.926
0.167	-37.401	-37.934
0.168	-37.401	-37.934
0.169	-37.401	-36.926
0.170	-38.414	-35.918
0.171	-37.401	-35.918
0.172	-37.401	-37.934
0.173	-37.401	-35.918
0.174	-38.414	-36.926
0.175	-38.414	-36.926
0.176	-38.414	-36.926
0.177	-38.414	-36.926
0.178	-38.414	-36.926
0.179	-37.401	-35.918
0.180	-38.414	-36.926
0.181	-38.414	-35.918
0.182	-38.414	-36.926
0.183	-37.401	-35.918
0.184	-37.401	-36.926
0.185	-38.414	-35.918
0.186	-38.414	-35.918
0.187	-38.414	-36.926
0.188	-37.401	-36.926
0.189	-38.414	-36.926
0.190	-37.401	-36.926
0.191	-38.414	-37.934
0.192	-38.414	-36.926
0.193	-38.414	-35.918
0.194	-38.414	-35.918
0.195	-37.401	-35.918
0.196	-38.414	-36.926
0.197	-37.401	-35.918
0.198	-37.401	-36.926
0.199	-37.401	-35.918
0.200	-37.401	-35.918
0.201	-37.401	-35.918
0.202	-37.401	-35.918
0.203	-37.401	-35.918
0.204	-37.401	-35.918
0.205	-36.387	-34.909
0.206	-38.414	-36.926
0.207	-37.401	-36.926
0.208	-37.401	-35.918
0.209	-37.401	-35.918
0.210	-38.414	-35.918
0.211	-38.414	-37.934
0.212	-37.401	-35.918
0.213	-37.401	-35.918
0.214	-37.401	-35.918
0.215	-37.401	-35.918
0.216	-37.401	-36.926
0.217	-37.401	-35.918
0.218	-38.414	-36.926
0.219	-37.401	-35.918
0.220	-38.414	-35.918
0.221	-37.401	-34.909
0.222	-37.401	-36.926
0.223	-37.401	-35.918
0.224	-37.401	-36.926
0.225	-37.401	-36.926
0.226	-37.401	-35.918
0.227	-38.414	-35.918
0.228	-37.401	-36.926
0.229	-37.401	-36.926
0.230	-37.401	-36.926
0.231	-38.414	-36.926
0.232	-37.401	-35.918
0.233	-38.414	-36.926
0.234	-37.401	-36.926
0.235	-37.401	-36.926
0.236	-38.414	-36.926
0.237	-38.414	-36.926
0.238	-37.401	-36.926
0.239	-37.401	-35.918
0.240	-37.401	-35.918
0.241	-37.401	-34.909
0.242	-37.401	-35.918
0.243	-37.401	-37.934
0.244	-37.401	-36.926
0.245	-37.401	-36.926
0.246	-37.401	-36.926
0.247	-38.414	-36.926
0.248	-37.401	-36.926
0.249	-37.401	-36.926
0.250	-37.401	-36.926
0.251	-37.401	-36.926
0.252	-37.401	-36.926
0.253	-37.401	-36.926
0.254	-37.401	-36.926
0.255	-37.401	-35.918
0.256	-37.401	-36.926
0.257	-38.414	-36.926
0.258	-37.401	-36.926
0.259	-37.401	-36.926
0.260	-37.401	-36.926
0.261	-37.401	-36.926
0.262	-37.401	-35.918
0.263	-37.401	-36.926
0.264	-37.401	-35.918
0.265	-37.401	-36.926
0.266	-37.401	-36.926
0.267	-37.401	-35.918
0.268	-37.401	-36.926
0.269	-37.401	-36.926
0.270	-37.401	-36.926
0.271	-37.401	-36.926
0.272	-37.401	-35.918
0.273	-37.401	-36.926
0.274	-37.401	-35.918
0.275	-37.401	-35.918
0.276	-37.401	-36.926
0.277	-37.401	-35.918
0.278	-37.401	-36.926
0.279	-37.401	-35.918
0.280	-37.401	-35.918
0.281	-37.401	-35.918
0.282	-37.401	-35.918
0.283	-37.401	-35.918
0.284	-37.401	-36.926
0.285	-37.401	-35.918
0.286	-37.401	-36.926
0.287	-38.414	-36.926
0.288	-37.401	-35.918
0.289	-37.401	-36.926
0.290	-37.401	-35.918
0.291	-38.414	-34.909
0.292	-37.401	-36.926
0.293	-38.414	-35.918
0.294	-37.401	-35.918
0.295	-37.401	-36.926
0.296	-38.414	-35.918
