0.001	35.585	35.658
0.002	35.585	35.658
0.003	35.585	37.674
0.004	34.571	35.658
0.005	35.585	35.658
0.006	34.571	36.666
0.007	35.585	36.666
0.008	35.585	36.666
0.009	35.585	36.666
0.010	35.585	36.666
0.011	35.585	34.649
0.012	35.585	35.658
0.013	34.571	35.658
0.014	34.571	35.658
0.015	34.571	35.658
0.016	35.585	35.658
0.017	34.571	35.658
0.018	35.585	35.658
0.019	35.585	35.658
0.020	34.571	36.666
0.021	35.585	35.658
0.022	34.571	35.658
0.023	35.585	35.658
0.024	34.571	35.658
0.025	35.585	36.666
0.026	35.585	35.658
0.027	34.571	35.658
0.028	35.585	35.658
0.029	34.571	35.658
0.030	35.585	35.658
0.031	34.571	35.658
0.032	35.585	35.658
0.033	35.585	35.658
0.034	35.585	35.658
0.035	35.585	35.658
0.036	34.571	35.658
0.037	34.571	35.658
0.038	35.585	35.658
0.039	34.571	35.658
0.040	34.571	35.658
0.041	34.571	35.658
0.042	34.571	35.658
0.043	34.571	35.658
0.044	35.585	35.658
0.045	34.571	35.658
0.046	35.585	36.666
0.047	33.557	35.658
0.048	35.585	34.649
0.049	33.557	35.658
0.050	34.571	35.658
0.051	35.585	35.658
0.052	35.585	35.658
0.053	34.571	35.658
0.054	34.571	35.658
0.055	34.571	35.658
0.056	34.571	35.658
0.057	34.571	35.658
0.058	34.571	35.658
0.059	35.585	35.658
0.060	34.571	36.666
0.061	34.571	35.658
0.062	35.585	35.658
0.063	34.571	35.658
0.064	35.585	35.658
0.065	34.571	35.658
0.066	34.571	35.658
0.067	35.585	36.666
0.068	34.571	35.658
0.069	35.585	35.658
0.070	35.585	36.666
0.071	35.585	35.658
0.072	34.571	35.658
0.073	34.571	35.658
0.074	35.585	35.658
0.075	35.585	35.658
0.076	35.585	35.658
0.077	34.571	35.658
0.078	34.571	35.658
0.079	34.571	35.658
0.080	34.571	36.666
0.081	34.571	36.666
0.082	34.571	35.658
0.083	35.585	35.658
0.084	34.571	35.658
0.085	35.585	35.658
0.086	34.571	36.666
0.087	35.585	35.658
0.088	34.571	35.658
0.089	35.585	35.658
0.090	34.571	35.658
0.091	34.571	35.658
0.092	35.585	35.658
0.093	34.571	35.658
0.094	34.571	35.658
0.095	35.585	35.658
0.096	34.571	35.658
0.097	34.571	35.658
0.098	35.585	36.666
0.099	35.585	35.658
0.100	34.571	35.658
0.101	34.571	35.658
0.102	35.585	35.658
0.103	34.571	35.658
0.104	35.585	35.658
0.105	35.585	35.658
0.106	35.585	35.658
0.107	35.585	36.666
0.108	34.571	35.658
0.109	34.571	35.658
0.110	34.571	36.666
0.111	35.585	35.658
0.112	35.585	35.658
0.113	35.585	35.658
0.114	34.571	35.658
0.115	34.571	35.658
0.116	35.585	35.658
0.117	34.571	35.658
0.118	33.557	35.658
0.119	34.571	35.658
0.120	33.557	35.658
0.121	34.571	35.658
0.122	35.585	35.658
0.123	34.571	35.658
0.124	35.585	34.649
0.125	34.571	35.658
0.126	34.571	35.658
0.127	34.571	36.666
0.128	34.571	35.658
0.129	35.585	35.658
0.130	35.585	36.666
0.131	34.571	35.658
0.132	34.571	35.658
0.133	34.571	35.658
0.134	35.585	35.658
0.135	35.585	35.658
0.136	34.571	35.658
0.137	34.571	35.658
0.138	34.571	35.658
0.139	34.571	35.658
0.140	35.585	35.658
0.141	34.571	35.658
0.142	35.585	35.658
0.143	34.571	35.658
0.144	34.571	35.658
0.145	34.571	35.658
0.146	34.571	36.666
0.147	34.571	35.658
0.148	34.571	35.658
0.149	35.585	35.658
0.150	35.585	35.658
0.151	35.585	36.666
0.152	34.571	35.658
0.153	34.571	35.658
0.154	35.585	35.658
0.155	34.571	35.658
0.156	35.585	35.658
0.157	34.571	35.658
0.158	33.557	36.666
0.159	34.571	36.666
0.160	34.571	36.666
0.161	35.585	35.658
0.162	35.585	35.658
0.163	34.571	35.658
0.164	34.571	35.658
0.165	34.571	35.658
0.166	34.571	33.641
0.167	35.585	35.658
0.168	35.585	35.658
0.169	35.585	36.666
0.170	34.571	35.658
0.171	34.571	36.666
0.172	35.585	35.658
0.173	35.585	35.658
0.174	34.571	35.658
0.175	34.571	36.666
0.176	35.585	35.658
0.177	34.571	35.658
0.178	34.571	36.666
0.179	34.571	35.658
0.180	35.585	36.666
0.181	34.571	35.658
0.182	34.571	35.658
0.183	34.571	35.658
0.184	34.571	35.658
0.185	34.571	36.666
0.186	34.571	35.658
0.187	35.585	36.666
0.188	35.585	36.666
0.189	34.571	35.658
0.190	34.571	35.658
0.191	34.571	35.658
0.192	34.571	35.658
0.193	34.571	35.658
0.194	34.571	35.658
0.195	33.557	35.658
0.196	35.585	34.649
0.197	34.571	35.658
0.198	34.571	35.658
0.199	34.571	35.658
0.200	34.571	35.658
0.201	35.585	36.666
0.202	35.585	35.658
0.203	34.571	35.658
0.204	35.585	35.658
0.205	34.571	35.658
0.206	35.585	35.658
0.207	34.571	36.666
0.208	34.571	36.666
0.209	35.585	35.658
0.210	34.571	36.666
0.211	34.571	35.658
0.212	35.585	35.658
0.213	35.585	35.658
0.214	35.585	35.658
0.215	35.585	35.658
0.216	35.585	35.658
0.217	35.585	35.658
0.218	34.571	35.658
0.219	34.571	36.666
0.220	35.585	36.666
0.221	34.571	35.658
0.222	34.571	36.666
0.223	34.571	36.666
0.224	35.585	36.666
0.225	34.571	35.658
0.226	35.585	35.658
0.227	35.585	36.666
0.228	34.571	35.658
0.229	34.571	35.658
0.230	34.571	36.666
0.231	34.571	36.666
0.232	35.585	36.666
0.233	35.585	35.658
0.234	35.585	35.658
0.235	34.571	35.658
0.236	34.571	35.658
0.237	34.571	35.658
0.238	35.585	35.658
0.239	35.585	36.666
0.240	34.571	35.658
0.241	34.571	35.658
0.242	35.585	35.658
0.243	34.571	35.658
0.244	34.571	35.658
0.245	34.571	35.658
0.246	34.571	35.658
0.247	34.571	35.658
0.248	35.585	35.658
0.249	35.585	35.658
0.250	35.585	35.658
0.251	34.571	35.658
0.252	35.585	35.658
0.253	34.571	35.658
0.254	34.571	35.658
0.255	34.571	35.658
0.256	34.571	35.658
0.257	34.571	35.658
0.258	35.585	35.658
0.259	35.585	35.658
0.260	34.571	35.658
0.261	34.571	35.658
0.262	35.585	36.666
0.263	35.585	35.658
0.264	35.585	35.658
0.265	35.585	35.658
0.266	35.585	34.649
0.267	34.571	34.649
0.268	35.585	34.649
0.269	34.571	36.666
0.270	34.571	35.658
0.271	35.585	35.658
0.272	34.571	35.658
0.273	35.585	35.658
0.274	35.585	35.658
0.275	35.585	35.658
0.276	34.571	36.666
0.277	35.585	35.658
0.278	35.585	36.666
0.279	34.571	35.658
0.280	35.585	35.658
0.281	34.571	35.658
0.282	35.585	35.658
0.283	34.571	36.666
0.284	34.571	35.658
0.285	35.585	35.658
