0.001	-32.332	-31.885
0.002	-32.332	-31.885
0.003	-31.319	-31.885
0.004	-32.332	-30.877
0.005	-32.332	-31.885
0.006	-32.332	-31.885
0.007	-32.332	-30.877
0.008	-32.332	-31.885
0.009	-32.332	-31.885
0.010	-32.332	-31.885
0.011	-32.332	-31.885
0.012	-32.332	-31.885
0.013	-32.332	-31.885
0.014	-32.332	-31.885
0.015	-32.332	-31.885
0.016	-32.332	-31.885
0.017	-32.332	-32.893
0.018	-32.332	-32.893
0.019	-32.332	-31.885
0.020	-33.346	-31.885
0.021	-31.319	-31.885
0.022	-31.319	-31.885
0.023	-31.319	-30.877
0.024	-32.332	-31.885
0.025	-32.332	-31.885
0.026	-32.332	-31.885
0.027	-32.332	-31.885
0.028	-32.332	-31.885
0.029	-32.332	-31.885
0.030	-32.332	-31.885
0.031	-32.332	-31.885
0.032	-32.332	-31.885
0.033	-32.332	-32.893
0.034	-32.332	-31.885
0.035	-32.332	-31.885
0.036	-32.332	-31.885
0.037	-32.332	-31.885
0.038	-32.332	-31.885
0.039	-32.332	-31.885
0.040	-31.319	-32.893
0.041	-32.332	-31.885
0.042	-32.332	-31.885
0.043	-31.319	-32.893
0.044	-32.332	-31.885
0.045	-32.332	-31.885
0.046	-31.319	-31.885
0.047	-32.332	-31.885
0.048	-32.332	-31.885
0.049	-32.332	-31.885
0.050	-32.332	-31.885
0.051	-32.332	-31.885
0.052	-32.332	-31.885
0.053	-32.332	-31.885
0.054	-32.332	-31.885
0.055	-32.332	-32.893
0.056	-32.332	-31.885
0.057	-32.332	-32.893
0.058	-32.332	-31.885
0.059	-32.332	-31.885
0.060	-31.319	-31.885
0.061	-32.332	-31.885
0.062	-32.332	-31.885
0.063	-32.332	-30.877
0.064	-32.332	-31.885
0.065	-32.332	-31.885
0.066	-32.332	-31.885
0.067	-32.332	-31.885
0.068	-32.332	-31.885
0.069	-33.346	-31.885
0.070	-32.332	-31.885
0.071	-32.332	-31.885
0.072	-33.346	-31.885
0.073	-32.332	-31.885
0.074	-32.332	-31.885
0.075	-32.332	-32.893
0.076	-32.332	-30.877
0.077	-32.332	-31.885
0.078	-32.332	-31.885
0.079	-33.346	-31.885
0.080	-32.332	-31.885
0.081	-32.332	-31.885
0.082	-32.332	-31.885
0.083	-32.332	-31.885
0.084	-33.346	-31.885
0.085	-32.332	-32.893
0.086	-32.332	-31.885
0.087	-32.332	-31.885
0.088	-32.332	-31.885
0.089	-32.332	-30.877
0.090	-32.332	-31.885
0.091	-32.332	-32.893
0.092	-32.332	-31.885
0.093	-32.332	-31.885
0.094	-32.332	-31.885
0.095	-32.332	-31.885
0.096	-32.332	-32.893
0.097	-32.332	-31.885
0.098	-32.332	-32.893
0.099	-32.332	-31.885
0.100	-32.332	-31.885
0.101	-32.332	-32.893
0.102	-32.332	-31.885
0.103	-32.332	-31.885
0.104	-32.332	-31.885
0.105	-32.332	-31.885
0.106	-32.332	-31.885
0.107	-32.332	-31.885
0.108	-32.332	-31.885
0.109	-32.332	-34.909
0.110	-33.346	-31.885
0.111	-32.332	-31.885
0.112	-33.346	-31.885
0.113	-34.360	-32.893
0.114	-32.332	-31.885
0.115	-32.332	-31.885
0.116	-32.332	-31.885
0.117	-32.332	-31.885
0.118	-32.332	-31.885
0.119	-32.332	-31.885
0.120	-32.332	-31.885
0.121	-32.332	-31.885
0.122	-32.332	-31.885
0.123	-32.332	-31.885
0.124	-32.332	-31.885
0.125	-32.332	-31.885
0.126	-32.332	-31.885
0.127	-32.332	-31.885
0.128	-32.332	-31.885
0.129	-32.332	-31.885
0.130	-32.332	-31.885
0.131	-32.332	-31.885
0.132	-32.332	-31.885
0.133	-32.332	-31.885
0.134	-32.332	-31.885
0.135	-32.332	-31.885
0.136	-32.332	-31.885
0.137	-32.332	-31.885
0.138	-32.332	-30.877
0.139	-32.332	-31.885
0.140	-32.332	-31.885
0.141	-32.332	-31.885
0.142	-32.332	-31.885
0.143	-32.332	-30.877
0.144	-32.332	-31.885
0.145	-32.332	-31.885
0.146	-32.332	-31.885
0.147	-32.332	-31.885
0.148	-32.332	-31.885
0.149	-32.332	-31.885
0.150	-32.332	-31.885
0.151	-32.332	-31.885
0.152	-32.332	-31.885
0.153	-32.332	-31.885
0.154	-32.332	-31.885
0.155	-32.332	-31.885
0.156	-32.332	-31.885
0.157	-32.332	-31.885
0.158	-32.332	-31.885
0.159	-32.332	-31.885
0.160	-32.332	-31.885
0.161	-32.332	-31.885
0.162	-32.332	-31.885
0.163	-32.332	-31.885
0.164	-32.332	-30.877
0.165	-32.332	-31.885
0.166	-32.332	-31.885
0.167	-32.332	-31.885
0.168	-32.332	-31.885
0.169	-32.332	-30.877
0.170	-32.332	-30.877
0.171	-32.332	-30.877
0.172	-32.332	-31.885
0.173	-32.332	-30.877
0.174	-32.332	-31.885
0.175	-32.332	-31.885
0.176	-32.332	-31.885
0.177	-31.319	-31.885
0.178	-32.332	-31.885
0.179	-32.332	-31.885
0.180	-32.332	-31.885
0.181	-32.332	-31.885
0.182	-32.332	-29.869
0.183	-32.332	-31.885
0.184	-32.332	-30.877
0.185	-32.332	-31.885
0.186	-32.332	-30.877
0.187	-32.332	-30.877
0.188	-32.332	-31.885
0.189	-32.332	-32.893
0.190	-32.332	-31.885
0.191	-32.332	-30.877
0.192	-32.332	-31.885
0.193	-32.332	-31.885
0.194	-32.332	-31.885
0.195	-32.332	-31.885
0.196	-32.332	-31.885
0.197	-32.332	-31.885
0.198	-33.346	-30.877
0.199	-32.332	-31.885
0.200	-32.332	-30.877
0.201	-32.332	-30.877
0.202	-32.332	-31.885
0.203	-32.332	-30.877
0.204	-32.332	-30.877
0.205	-32.332	-30.877
0.206	-32.332	-31.885
0.207	-32.332	-30.877
0.208	-32.332	-29.869
0.209	-32.332	-29.869
0.210	-32.332	-30.877
0.211	-32.332	-30.877
0.212	-32.332	-30.877
0.213	-32.332	-31.885
0.214	-32.332	-30.877
0.215	-33.346	-32.893
0.216	-32.332	-30.877
0.217	-32.332	-31.885
0.218	-32.332	-31.885
0.219	-32.332	-30.877
0.220	-32.332	-31.885
0.221	-32.332	-31.885
0.222	-32.332	-30.877
0.223	-32.332	-30.877
0.224	-32.332	-30.877
0.225	-32.332	-30.877
0.226	-31.319	-30.877
0.227	-32.332	-31.885
0.228	-32.332	-30.877
0.229	-32.332	-30.877
0.230	-32.332	-30.877
0.231	-32.332	-30.877
0.232	-31.319	-31.885
0.233	-32.332	-31.885
0.234	-32.332	-31.885
0.235	-32.332	-30.877
0.236	-31.319	-30.877
0.237	-31.319	-30.877
0.238	-32.332	-30.877
0.239	-32.332	-31.885
0.240	-32.332	-31.885
0.241	-32.332	-30.877
0.242	-32.332	-30.877
0.243	-32.332	-31.885
0.244	-32.332	-30.877
0.245	-32.332	-30.877
0.246	-32.332	-30.877
0.247	-32.332	-30.877
0.248	-32.332	-31.885
0.249	-32.332	-30.877
0.250	-32.332	-31.885
