0.001	2.133	10.455
0.002	3.147	11.463
0.003	3.147	10.455
0.004	3.147	9.447
0.005	3.147	10.455
0.006	3.147	10.455
0.007	2.133	10.455
0.008	2.133	10.455
0.009	3.147	10.455
0.010	3.147	9.447
0.011	3.147	10.455
0.012	3.147	10.455
0.013	2.133	10.455
0.014	3.147	10.455
0.015	3.147	10.455
0.016	3.147	10.455
0.017	3.147	9.447
0.018	3.147	10.455
0.019	3.147	10.455
0.020	2.133	10.455
0.021	2.133	10.455
0.022	3.147	10.455
0.023	3.147	10.455
0.024	2.133	9.447
0.025	3.147	10.455
0.026	3.147	10.455
0.027	3.147	10.455
0.028	3.147	9.447
0.029	3.147	9.447
0.030	3.147	10.455
0.031	3.147	10.455
0.032	3.147	10.455
0.033	2.133	9.447
0.034	3.147	10.455
0.035	3.147	10.455
0.036	3.147	10.455
0.037	3.147	8.439
0.038	3.147	10.455
0.039	3.147	10.455
0.040	3.147	10.455
0.041	3.147	10.455
0.042	3.147	10.455
0.043	3.147	10.455
0.044	3.147	10.455
0.045	3.147	10.455
0.046	3.147	10.455
0.047	3.147	10.455
0.048	2.133	10.455
0.049	3.147	10.455
0.050	2.133	10.455
0.051	2.133	10.455
0.052	3.147	10.455
0.053	3.147	10.455
0.054	3.147	10.455
0.055	3.147	10.455
0.056	3.147	10.455
0.057	3.147	9.447
0.058	3.147	10.455
0.059	3.147	10.455
0.060	3.147	9.447
0.061	3.147	10.455
0.062	3.147	10.455
0.063	3.147	10.455
0.064	3.147	10.455
0.065	3.147	9.447
0.066	3.147	9.447
0.067	3.147	9.447
0.068	2.133	10.455
0.069	3.147	9.447
0.070	3.147	9.447
0.071	3.147	9.447
0.072	3.147	10.455
0.073	3.147	10.455
0.074	3.147	10.455
0.075	3.147	10.455
0.076	3.147	10.455
0.077	3.147	10.455
0.078	4.160	10.455
0.079	3.147	11.463
0.080	3.147	10.455
0.081	3.147	10.455
0.082	3.147	11.463
0.083	3.147	10.455
0.084	3.147	10.455
0.085	3.147	10.455
0.086	3.147	10.455
0.087	3.147	9.447
0.088	3.147	9.447
0.089	3.147	10.455
0.090	3.147	10.455
0.091	3.147	10.455
0.092	3.147	10.455
0.093	3.147	10.455
0.094	3.147	10.455
0.095	3.147	10.455
0.096	3.147	10.455
0.097	4.160	10.455
0.098	3.147	10.455
0.099	3.147	10.455
0.100	3.147	10.455
0.101	2.133	10.455
0.102	3.147	10.455
0.103	3.147	10.455
0.104	3.147	9.447
0.105	3.147	10.455
0.106	3.147	10.455
0.107	3.147	11.463
0.108	3.147	10.455
0.109	3.147	11.463
0.110	3.147	10.455
0.111	3.147	10.455
0.112	3.147	10.455
0.113	3.147	9.447
0.114	3.147	8.439
0.115	3.147	10.455
0.116	3.147	10.455
0.117	2.133	9.447
0.118	3.147	10.455
0.119	3.147	9.447
0.120	3.147	10.455
0.121	3.147	9.447
0.122	3.147	9.447
0.123	3.147	10.455
0.124	3.147	10.455
0.125	3.147	10.455
0.126	3.147	10.455
0.127	3.147	10.455
0.128	3.147	10.455
0.129	3.147	9.447
0.130	3.147	10.455
0.131	3.147	10.455
0.132	3.147	10.455
0.133	3.147	10.455
0.134	4.160	10.455
0.135	3.147	10.455
0.136	3.147	10.455
0.137	3.147	10.455
0.138	3.147	10.455
0.139	3.147	9.447
0.140	3.147	10.455
0.141	3.147	10.455
0.142	2.133	10.455
0.143	3.147	10.455
0.144	3.147	10.455
0.145	2.133	10.455
0.146	3.147	10.455
0.147	3.147	10.455
0.148	3.147	10.455
0.149	3.147	10.455
0.150	3.147	9.447
0.151	3.147	10.455
0.152	3.147	10.455
0.153	3.147	10.455
0.154	3.147	9.447
0.155	3.147	10.455
0.156	3.147	9.447
0.157	3.147	10.455
0.158	3.147	10.455
0.159	3.147	10.455
0.160	3.147	10.455
0.161	3.147	10.455
0.162	3.147	10.455
0.163	3.147	10.455
0.164	3.147	10.455
0.165	3.147	10.455
0.166	2.133	10.455
0.167	3.147	10.455
0.168	3.147	10.455
0.169	3.147	10.455
