0.001	-19.154	-35.918
0.002	-20.168	-35.918
0.003	-19.154	-35.918
0.004	-20.168	-35.918
0.005	-20.168	-35.918
0.006	-20.168	-35.918
0.007	-20.168	-35.918
0.008	-20.168	-35.918
0.009	-20.168	-35.918
0.010	-20.168	-35.918
0.011	-20.168	-35.918
0.012	-20.168	-35.918
0.013	-20.168	-35.918
0.014	-20.168	-35.918
0.015	-20.168	-35.918
0.016	-20.168	-35.918
0.017	-20.168	-35.918
0.018	-21.182	-35.918
0.019	-20.168	-35.918
0.020	-20.168	-35.918
0.021	-20.168	-35.918
0.022	-19.154	-35.918
0.023	-20.168	-35.918
0.024	-20.168	-35.918
0.025	-20.168	-35.918
0.026	-20.168	-35.918
0.027	-20.168	-35.918
0.028	-21.182	-35.918
0.029	-20.168	-36.926
0.030	-22.195	-35.918
0.031	-20.168	-35.918
0.032	-20.168	-35.918
0.033	-20.168	-35.918
0.034	-20.168	-35.918
0.035	-20.168	-35.918
0.036	-20.168	-35.918
0.037	-20.168	-35.918
0.038	-20.168	-36.926
0.039	-20.168	-35.918
0.040	-20.168	-35.918
0.041	-20.168	-35.918
0.042	-20.168	-35.918
0.043	-20.168	-35.918
0.044	-20.168	-35.918
0.045	-20.168	-35.918
0.046	-20.168	-35.918
0.047	-20.168	-35.918
0.048	-20.168	-35.918
0.049	-20.168	-35.918
0.050	-20.168	-36.926
0.051	-20.168	-35.918
0.052	-21.182	-35.918
0.053	-20.168	-36.926
0.054	-20.168	-35.918
0.055	-20.168	-36.926
0.056	-20.168	-35.918
0.057	-20.168	-35.918
0.058	-20.168	-35.918
0.059	-20.168	-35.918
0.060	-20.168	-35.918
0.061	-21.182	-35.918
0.062	-20.168	-35.918
0.063	-20.168	-35.918
0.064	-20.168	-35.918
0.065	-20.168	-35.918
0.066	-20.168	-35.918
0.067	-20.168	-35.918
0.068	-20.168	-35.918
0.069	-20.168	-35.918
0.070	-20.168	-35.918
0.071	-20.168	-35.918
0.072	-20.168	-35.918
0.073	-20.168	-35.918
0.074	-20.168	-35.918
0.075	-20.168	-36.926
0.076	-20.168	-35.918
0.077	-20.168	-37.934
0.078	-20.168	-35.918
0.079	-20.168	-35.918
0.080	-20.168	-36.926
0.081	-20.168	-35.918
0.082	-20.168	-35.918
0.083	-20.168	-35.918
0.084	-20.168	-35.918
0.085	-20.168	-35.918
0.086	-20.168	-35.918
0.087	-20.168	-35.918
0.088	-20.168	-36.926
0.089	-20.168	-36.926
0.090	-20.168	-35.918
0.091	-20.168	-35.918
0.092	-21.182	-36.926
0.093	-20.168	-35.918
0.094	-21.182	-35.918
0.095	-20.168	-35.918
0.096	-20.168	-36.926
0.097	-20.168	-36.926
0.098	-20.168	-35.918
0.099	-20.168	-36.926
0.100	-20.168	-35.918
0.101	-20.168	-35.918
0.102	-20.168	-35.918
0.103	-20.168	-35.918
0.104	-20.168	-35.918
0.105	-20.168	-36.926
0.106	-20.168	-35.918
0.107	-20.168	-35.918
0.108	-20.168	-35.918
0.109	-20.168	-36.926
0.110	-20.168	-35.918
0.111	-20.168	-35.918
0.112	-20.168	-36.926
0.113	-20.168	-36.926
0.114	-20.168	-36.926
0.115	-21.182	-35.918
0.116	-20.168	-35.918
0.117	-20.168	-35.918
0.118	-20.168	-36.926
0.119	-20.168	-35.918
0.120	-20.168	-36.926
0.121	-20.168	-35.918
0.122	-22.195	-35.918
0.123	-20.168	-36.926
0.124	-20.168	-35.918
0.125	-21.182	-36.926
0.126	-21.182	-35.918
0.127	-20.168	-34.909
0.128	-20.168	-35.918
0.129	-20.168	-36.926
0.130	-20.168	-35.918
0.131	-20.168	-35.918
0.132	-20.168	-35.918
0.133	-20.168	-35.918
0.134	-21.182	-36.926
0.135	-20.168	-36.926
0.136	-21.182	-36.926
0.137	-20.168	-36.926
0.138	-20.168	-35.918
0.139	-20.168	-35.918
0.140	-20.168	-35.918
0.141	-20.168	-35.918
0.142	-20.168	-35.918
0.143	-20.168	-35.918
0.144	-20.168	-35.918
0.145	-20.168	-35.918
0.146	-20.168	-35.918
0.147	-20.168	-36.926
0.148	-20.168	-35.918
0.149	-20.168	-35.918
0.150	-20.168	-35.918
0.151	-21.182	-35.918
0.152	-20.168	-35.918
0.153	-20.168	-36.926
0.154	-20.168	-35.918
0.155	-20.168	-35.918
0.156	-20.168	-35.918
0.157	-20.168	-37.934
0.158	-20.168	-35.918
0.159	-20.168	-37.934
0.160	-20.168	-35.918
0.161	-21.182	-35.918
0.162	-20.168	-36.926
0.163	-20.168	-35.918
0.164	-20.168	-35.918
0.165	-21.182	-35.918
0.166	-20.168	-35.918
0.167	-20.168	-35.918
0.168	-20.168	-35.918
0.169	-21.182	-36.926
0.170	-20.168	-35.918
0.171	-20.168	-35.918
0.172	-21.182	-35.918
0.173	-21.182	-35.918
0.174	-21.182	-36.926
0.175	-21.182	-35.918
0.176	-21.182	-36.926
0.177	-20.168	-36.926
0.178	-21.182	-36.926
0.179	-20.168	-35.918
0.180	-20.168	-35.918
0.181	-20.168	-35.918
0.182	-20.168	-35.918
0.183	-20.168	-35.918
0.184	-20.168	-35.918
0.185	-20.168	-35.918
0.186	-20.168	-35.918
0.187	-21.182	-35.918
0.188	-20.168	-34.909
0.189	-21.182	-35.918
0.190	-21.182	-36.926
0.191	-20.168	-35.918
0.192	-21.182	-35.918
0.193	-20.168	-35.918
0.194	-21.182	-35.918
0.195	-20.168	-35.918
0.196	-20.168	-35.918
0.197	-20.168	-35.918
0.198	-21.182	-35.918
0.199	-20.168	-35.918
0.200	-20.168	-34.909
0.201	-21.182	-34.909
0.202	-20.168	-36.926
0.203	-20.168	-35.918
0.204	-21.182	-35.918
0.205	-20.168	-35.918
0.206	-21.182	-35.918
0.207	-21.182	-36.926
0.208	-20.168	-35.918
0.209	-20.168	-35.918
0.210	-21.182	-35.918
0.211	-21.182	-36.926
0.212	-21.182	-35.918
0.213	-21.182	-35.918
0.214	-21.182	-35.918
0.215	-20.168	-35.918
0.216	-21.182	-35.918
0.217	-21.182	-35.918
0.218	-20.168	-35.918
0.219	-21.182	-35.918
0.220	-21.182	-35.918
0.221	-20.168	-35.918
0.222	-21.182	-35.918
0.223	-22.195	-35.918
0.224	-21.182	-35.918
0.225	-21.182	-35.918
0.226	-20.168	-35.918
