0.001	43.694	33.641
0.002	42.680	32.633
0.003	42.680	32.633
0.004	42.680	34.649
0.005	42.680	33.641
0.006	43.694	32.633
0.007	43.694	32.633
0.008	42.680	32.633
0.009	41.667	32.633
0.010	42.680	33.641
0.011	42.680	33.641
0.012	41.667	33.641
0.013	43.694	32.633
0.014	43.694	33.641
0.015	42.680	34.649
0.016	42.680	33.641
0.017	43.694	32.633
0.018	42.680	32.633
0.019	42.680	34.649
0.020	41.667	33.641
0.021	42.680	34.649
0.022	41.667	32.633
0.023	42.680	33.641
0.024	42.680	33.641
0.025	41.667	32.633
0.026	42.680	33.641
0.027	42.680	32.633
0.028	43.694	32.633
0.029	42.680	32.633
0.030	43.694	33.641
0.031	42.680	32.633
0.032	43.694	33.641
0.033	42.680	32.633
0.034	43.694	32.633
0.035	42.680	34.649
0.036	42.680	33.641
0.037	43.694	32.633
0.038	43.694	33.641
0.039	43.694	32.633
0.040	43.694	33.641
0.041	42.680	33.641
0.042	42.680	33.641
0.043	40.653	32.633
0.044	42.680	32.633
0.045	42.680	32.633
0.046	42.680	32.633
0.047	42.680	32.633
0.048	42.680	32.633
0.049	42.680	33.641
0.050	43.694	33.641
0.051	42.680	33.641
0.052	42.680	32.633
0.053	43.694	32.633
0.054	43.694	32.633
0.055	42.680	32.633
0.056	42.680	33.641
0.057	42.680	33.641
0.058	43.694	32.633
0.059	43.694	32.633
0.060	42.680	33.641
0.061	42.680	32.633
0.062	43.694	34.649
0.063	42.680	32.633
0.064	42.680	33.641
0.065	41.667	33.641
0.066	42.680	32.633
0.067	43.694	32.633
0.068	42.680	33.641
0.069	42.680	32.633
0.070	41.667	33.641
0.071	42.680	33.641
0.072	41.667	32.633
0.073	42.680	33.641
0.074	42.680	33.641
0.075	42.680	33.641
0.076	42.680	33.641
0.077	43.694	33.641
0.078	42.680	33.641
0.079	43.694	33.641
0.080	42.680	33.641
0.081	43.694	32.633
0.082	42.680	33.641
0.083	41.667	33.641
0.084	42.680	32.633
0.085	42.680	33.641
0.086	43.694	32.633
0.087	42.680	32.633
0.088	42.680	33.641
0.089	42.680	33.641
0.090	42.680	32.633
0.091	42.680	33.641
0.092	42.680	33.641
0.093	42.680	33.641
0.094	42.680	33.641
0.095	42.680	33.641
0.096	41.667	33.641
0.097	42.680	32.633
0.098	43.694	32.633
0.099	42.680	34.649
0.100	42.680	33.641
0.101	42.680	33.641
0.102	42.680	32.633
0.103	43.694	33.641
0.104	43.694	33.641
0.105	42.680	34.649
0.106	43.694	32.633
0.107	42.680	33.641
0.108	42.680	33.641
0.109	42.680	33.641
0.110	43.694	33.641
0.111	43.694	33.641
0.112	43.694	33.641
0.113	41.667	33.641
0.114	43.694	32.633
0.115	42.680	33.641
0.116	43.694	33.641
0.117	42.680	33.641
0.118	43.694	33.641
0.119	42.680	33.641
0.120	43.694	33.641
0.121	42.680	33.641
0.122	41.667	33.641
0.123	42.680	32.633
0.124	42.680	33.641
0.125	43.694	33.641
0.126	42.680	33.641
0.127	42.680	32.633
0.128	43.694	33.641
0.129	42.680	33.641
0.130	42.680	33.641
0.131	42.680	32.633
0.132	42.680	33.641
0.133	42.680	32.633
0.134	44.708	33.641
0.135	42.680	33.641
0.136	42.680	32.633
0.137	43.694	33.641
0.138	43.694	32.633
0.139	42.680	33.641
0.140	43.694	32.633
0.141	41.667	32.633
0.142	42.680	34.649
0.143	42.680	33.641
0.144	42.680	32.633
0.145	43.694	33.641
0.146	42.680	33.641
0.147	42.680	32.633
0.148	43.694	33.641
0.149	42.680	33.641
0.150	42.680	34.649
0.151	42.680	32.633
0.152	43.694	33.641
0.153	42.680	33.641
0.154	42.680	33.641
0.155	41.667	32.633
0.156	43.694	33.641
0.157	42.680	33.641
0.158	42.680	32.633
0.159	42.680	32.633
0.160	42.680	32.633
0.161	43.694	33.641
0.162	42.680	32.633
0.163	42.680	33.641
0.164	42.680	32.633
0.165	42.680	32.633
0.166	42.680	32.633
0.167	41.667	32.633
0.168	42.680	32.633
0.169	42.680	32.633
0.170	42.680	32.633
0.171	42.680	33.641
0.172	42.680	32.633
0.173	42.680	33.641
0.174	42.680	32.633
0.175	42.680	32.633
0.176	42.680	33.641
0.177	42.680	34.649
0.178	42.680	33.641
0.179	42.680	32.633
0.180	42.680	32.633
0.181	43.694	32.633
0.182	42.680	33.641
0.183	42.680	32.633
0.184	42.680	32.633
0.185	43.694	32.633
0.186	42.680	33.641
0.187	42.680	32.633
0.188	42.680	32.633
0.189	42.680	32.633
0.190	43.694	32.633
0.191	43.694	33.641
0.192	43.694	33.641
0.193	42.680	32.633
0.194	41.667	32.633
0.195	43.694	32.633
0.196	43.694	33.641
0.197	43.694	33.641
0.198	41.667	32.633
0.199	43.694	31.625
0.200	42.680	32.633
0.201	43.694	32.633
0.202	42.680	32.633
0.203	42.680	34.649
0.204	42.680	32.633
0.205	42.680	33.641
0.206	42.680	33.641
0.207	42.680	32.633
0.208	42.680	32.633
0.209	41.667	32.633
0.210	42.680	32.633
0.211	42.680	32.633
0.212	42.680	33.641
0.213	42.680	33.641
0.214	42.680	33.641
0.215	43.694	32.633
0.216	42.680	32.633
0.217	42.680	33.641
0.218	42.680	32.633
0.219	42.680	32.633
0.220	42.680	33.641
0.221	42.680	33.641
0.222	42.680	33.641
0.223	42.680	32.633
0.224	42.680	32.633
0.225	42.680	32.633
0.226	42.680	33.641
0.227	42.680	32.633
0.228	42.680	32.633
0.229	42.680	33.641
0.230	42.680	32.633
0.231	42.680	33.641
0.232	43.694	33.641
0.233	43.694	33.641
0.234	42.680	33.641
0.235	42.680	32.633
0.236	43.694	33.641
0.237	42.680	32.633
0.238	43.694	33.641
0.239	42.680	32.633
0.240	42.680	33.641
0.241	42.680	32.633
0.242	42.680	32.633
0.243	42.680	32.633
0.244	43.694	32.633
0.245	42.680	32.633
0.246	42.680	33.641
0.247	42.680	32.633
0.248	42.680	32.633
0.249	42.680	33.641
0.250	42.680	32.633
0.251	42.680	33.641
0.252	43.694	32.633
0.253	42.680	32.633
0.254	42.680	32.633
0.255	42.680	34.649
0.256	42.680	32.633
0.257	42.680	33.641
0.258	42.680	33.641
0.259	42.680	33.641
0.260	42.680	32.633
0.261	42.680	32.633
0.262	42.680	32.633
0.263	42.680	32.633
0.264	42.680	32.633
0.265	43.694	32.633
0.266	42.680	32.633
0.267	42.680	33.641
0.268	42.680	32.633
0.269	42.680	32.633
0.270	42.680	32.633
0.271	43.694	32.633
0.272	41.667	32.633
0.273	42.680	33.641
0.274	43.694	33.641
0.275	42.680	33.641
0.276	42.680	33.641
0.277	41.667	32.633
0.278	42.680	32.633
0.279	42.680	33.641
0.280	42.680	33.641
0.281	42.680	32.633
0.282	43.694	32.633
0.283	41.667	32.633
0.284	42.680	32.633
0.285	42.680	34.649
0.286	41.667	32.633
0.287	41.667	32.633
0.288	42.680	32.633
0.289	42.680	32.633
0.290	42.680	33.641
0.291	43.694	32.633
0.292	42.680	33.641
0.293	43.694	32.633
0.294	42.680	32.633
0.295	43.694	32.633
0.296	42.680	32.633
0.297	42.680	32.633
0.298	42.680	32.633
0.299	42.680	32.633
0.300	42.680	33.641
0.301	42.680	33.641
0.302	42.680	32.633
0.303	42.680	32.633
0.304	42.680	33.641
0.305	41.667	32.633
0.306	42.680	32.633
0.307	42.680	33.641
0.308	42.680	32.633
0.309	40.653	33.641
0.310	43.694	33.641
0.311	43.694	33.641
0.312	42.680	34.649
0.313	43.694	33.641
0.314	43.694	33.641
0.315	41.667	32.633
0.316	41.667	33.641
0.317	43.694	33.641
0.318	43.694	33.641
0.319	42.680	33.641
0.320	42.680	32.633
0.321	42.680	33.641
0.322	42.680	33.641
0.323	42.680	32.633
0.324	42.680	34.649
0.325	42.680	33.641
0.326	42.680	32.633
0.327	42.680	32.633
0.328	42.680	33.641
0.329	42.680	32.633
0.330	43.694	33.641
0.331	42.680	32.633
0.332	43.694	33.641
0.333	43.694	33.641
0.334	43.694	33.641
0.335	42.680	33.641
0.336	42.680	33.641
0.337	43.694	33.641
0.338	42.680	33.641
0.339	43.694	33.641
0.340	42.680	33.641
0.341	42.680	33.641
0.342	42.680	32.633
0.343	42.680	33.641
0.344	42.680	33.641
0.345	42.680	33.641
0.346	43.694	31.625
0.347	42.680	32.633
0.348	42.680	32.633
0.349	42.680	32.633
0.350	42.680	32.633
0.351	43.694	33.641
0.352	42.680	32.633
0.353	42.680	33.641
0.354	42.680	33.641
0.355	43.694	32.633
0.356	43.694	32.633
0.357	42.680	33.641
0.358	42.680	33.641
0.359	42.680	34.649
0.360	42.680	32.633
0.361	42.680	33.641
0.362	42.680	32.633
0.363	43.694	33.641
0.364	42.680	32.633
0.365	41.667	32.633
0.366	42.680	32.633
0.367	42.680	32.633
0.368	42.680	34.649
0.369	42.680	33.641
0.370	42.680	33.641
0.371	43.694	32.633
0.372	42.680	33.641
0.373	43.694	34.649
0.374	43.694	32.633
0.375	42.680	33.641
0.376	42.680	32.633
0.377	43.694	32.633
0.378	42.680	33.641
0.379	41.667	33.641
0.380	42.680	33.641
0.381	42.680	31.625
0.382	43.694	32.633
