0.001	-21.182	-22.812
0.002	-22.195	-22.812
0.003	-22.195	-23.820
0.004	-22.195	-23.820
0.005	-22.195	-22.812
0.006	-21.182	-23.820
0.007	-23.209	-23.820
0.008	-23.209	-23.820
0.009	-22.195	-23.820
0.010	-22.195	-23.820
0.011	-22.195	-23.820
0.012	-23.209	-23.820
0.013	-22.195	-23.820
0.014	-22.195	-22.812
0.015	-22.195	-23.820
0.016	-22.195	-23.820
0.017	-22.195	-23.820
0.018	-22.195	-24.828
0.019	-22.195	-22.812
0.020	-21.182	-22.812
0.021	-22.195	-23.820
0.022	-22.195	-23.820
0.023	-22.195	-23.820
0.024	-21.182	-23.820
0.025	-22.195	-23.820
0.026	-22.195	-23.820
0.027	-22.195	-23.820
0.028	-22.195	-23.820
0.029	-22.195	-23.820
0.030	-22.195	-23.820
0.031	-22.195	-23.820
0.032	-22.195	-23.820
0.033	-22.195	-24.828
0.034	-22.195	-22.812
0.035	-23.209	-23.820
0.036	-22.195	-23.820
0.037	-22.195	-23.820
0.038	-22.195	-24.828
0.039	-22.195	-22.812
0.040	-22.195	-22.812
0.041	-22.195	-23.820
0.042	-23.209	-23.820
0.043	-21.182	-24.828
0.044	-23.209	-23.820
0.045	-22.195	-22.812
0.046	-23.209	-23.820
0.047	-22.195	-23.820
0.048	-22.195	-23.820
0.049	-22.195	-23.820
0.050	-23.209	-23.820
0.051	-22.195	-23.820
0.052	-22.195	-23.820
0.053	-22.195	-23.820
0.054	-22.195	-23.820
0.055	-22.195	-23.820
0.056	-23.209	-23.820
0.057	-22.195	-23.820
0.058	-23.209	-23.820
0.059	-22.195	-23.820
0.060	-23.209	-23.820
0.061	-22.195	-23.820
0.062	-22.195	-22.812
0.063	-22.195	-23.820
0.064	-22.195	-23.820
0.065	-23.209	-23.820
0.066	-22.195	-23.820
0.067	-22.195	-23.820
0.068	-23.209	-23.820
0.069	-23.209	-23.820
0.070	-23.209	-23.820
0.071	-22.195	-23.820
0.072	-23.209	-23.820
0.073	-22.195	-22.812
0.074	-22.195	-23.820
0.075	-22.195	-23.820
0.076	-23.209	-22.812
0.077	-22.195	-23.820
0.078	-22.195	-22.812
0.079	-23.209	-23.820
0.080	-22.195	-22.812
0.081	-22.195	-23.820
0.082	-22.195	-22.812
0.083	-22.195	-23.820
0.084	-22.195	-23.820
0.085	-22.195	-22.812
0.086	-23.209	-23.820
0.087	-22.195	-23.820
0.088	-23.209	-23.820
0.089	-23.209	-23.820
0.090	-23.209	-23.820
0.091	-22.195	-23.820
0.092	-23.209	-23.820
0.093	-23.209	-23.820
0.094	-23.209	-23.820
0.095	-22.195	-20.796
0.096	-22.195	-23.820
0.097	-22.195	-24.828
0.098	-23.209	-23.820
0.099	-23.209	-23.820
0.100	-22.195	-22.812
0.101	-22.195	-23.820
0.102	-22.195	-22.812
0.103	-24.223	-22.812
0.104	-22.195	-23.820
0.105	-22.195	-23.820
0.106	-23.209	-23.820
0.107	-22.195	-23.820
0.108	-23.209	-23.820
0.109	-22.195	-23.820
0.110	-23.209	-23.820
0.111	-22.195	-23.820
0.112	-22.195	-23.820
0.113	-22.195	-23.820
0.114	-23.209	-23.820
0.115	-22.195	-22.812
0.116	-22.195	-23.820
0.117	-22.195	-23.820
0.118	-21.182	-23.820
