0.001	-32.332	-35.918
0.002	-32.332	-35.918
0.003	-32.332	-35.918
0.004	-32.332	-35.918
0.005	-32.332	-36.926
0.006	-32.332	-36.926
0.007	-32.332	-35.918
0.008	-32.332	-35.918
0.009	-32.332	-35.918
0.010	-32.332	-35.918
0.011	-32.332	-35.918
0.012	-32.332	-35.918
0.013	-32.332	-36.926
0.014	-33.346	-35.918
0.015	-31.319	-36.926
0.016	-32.332	-36.926
0.017	-31.319	-35.918
0.018	-31.319	-35.918
0.019	-32.332	-35.918
0.020	-32.332	-36.926
0.021	-31.319	-35.918
0.022	-32.332	-36.926
0.023	-32.332	-35.918
0.024	-31.319	-35.918
0.025	-32.332	-35.918
0.026	-31.319	-36.926
0.027	-32.332	-36.926
0.028	-32.332	-36.926
0.029	-32.332	-35.918
0.030	-31.319	-35.918
0.031	-32.332	-36.926
0.032	-32.332	-35.918
0.033	-32.332	-36.926
0.034	-31.319	-35.918
0.035	-32.332	-35.918
0.036	-32.332	-36.926
0.037	-33.346	-36.926
0.038	-31.319	-36.926
0.039	-31.319	-36.926
0.040	-32.332	-35.918
0.041	-32.332	-36.926
0.042	-31.319	-35.918
0.043	-31.319	-35.918
0.044	-31.319	-35.918
0.045	-31.319	-35.918
0.046	-31.319	-35.918
0.047	-33.346	-36.926
0.048	-31.319	-36.926
0.049	-32.332	-35.918
0.050	-32.332	-35.918
0.051	-32.332	-36.926
0.052	-32.332	-36.926
0.053	-32.332	-35.918
0.054	-32.332	-35.918
0.055	-32.332	-35.918
0.056	-31.319	-35.918
0.057	-31.319	-35.918
0.058	-31.319	-35.918
0.059	-31.319	-36.926
0.060	-32.332	-36.926
0.061	-32.332	-35.918
0.062	-31.319	-35.918
0.063	-32.332	-35.918
0.064	-32.332	-37.934
0.065	-32.332	-36.926
0.066	-32.332	-35.918
0.067	-32.332	-35.918
0.068	-32.332	-35.918
0.069	-31.319	-36.926
0.070	-32.332	-36.926
0.071	-32.332	-35.918
0.072	-32.332	-36.926
0.073	-32.332	-35.918
0.074	-32.332	-36.926
0.075	-32.332	-36.926
0.076	-31.319	-35.918
0.077	-32.332	-35.918
0.078	-32.332	-35.918
0.079	-31.319	-35.918
0.080	-32.332	-36.926
0.081	-32.332	-35.918
0.082	-32.332	-35.918
0.083	-31.319	-35.918
0.084	-32.332	-34.909
0.085	-32.332	-35.918
0.086	-32.332	-35.918
0.087	-33.346	-35.918
0.088	-32.332	-36.926
0.089	-32.332	-35.918
0.090	-32.332	-36.926
0.091	-32.332	-36.926
0.092	-32.332	-36.926
0.093	-32.332	-36.926
0.094	-32.332	-36.926
0.095	-32.332	-36.926
0.096	-32.332	-35.918
0.097	-31.319	-35.918
0.098	-32.332	-35.918
0.099	-31.319	-35.918
0.100	-32.332	-36.926
0.101	-31.319	-35.918
0.102	-33.346	-36.926
0.103	-32.332	-35.918
0.104	-32.332	-35.918
0.105	-32.332	-35.918
0.106	-33.346	-35.918
0.107	-31.319	-36.926
0.108	-31.319	-35.918
0.109	-32.332	-35.918
0.110	-32.332	-36.926
0.111	-32.332	-36.926
0.112	-32.332	-35.918
0.113	-31.319	-35.918
0.114	-32.332	-35.918
0.115	-32.332	-36.926
