0.001	-14.086	-12.731
0.002	-14.086	-12.731
0.003	-15.100	-12.731
0.004	-14.086	-12.731
0.005	-14.086	-12.731
0.006	-15.100	-12.731
0.007	-15.100	-13.739
0.008	-15.100	-12.731
0.009	-15.100	-12.731
0.010	-14.086	-11.723
0.011	-15.100	-12.731
0.012	-15.100	-12.731
0.013	-15.100	-12.731
0.014	-16.113	-12.731
0.015	-14.086	-14.747
0.016	-15.100	-12.731
0.017	-15.100	-13.739
0.018	-15.100	-12.731
0.019	-15.100	-12.731
0.020	-15.100	-12.731
0.021	-15.100	-12.731
0.022	-15.100	-12.731
0.023	-16.113	-12.731
0.024	-16.113	-13.739
0.025	-16.113	-13.739
0.026	-15.100	-11.723
0.027	-15.100	-12.731
0.028	-16.113	-13.739
0.029	-16.113	-13.739
0.030	-16.113	-12.731
0.031	-15.100	-12.731
0.032	-16.113	-12.731
0.033	-16.113	-12.731
0.034	-15.100	-13.739
0.035	-15.100	-13.739
0.036	-15.100	-12.731
0.037	-15.100	-12.731
0.038	-15.100	-12.731
0.039	-16.113	-12.731
0.040	-15.100	-12.731
0.041	-15.100	-11.723
0.042	-15.100	-12.731
0.043	-16.113	-13.739
0.044	-16.113	-13.739
0.045	-15.100	-12.731
0.046	-16.113	-12.731
0.047	-16.113	-12.731
0.048	-16.113	-12.731
0.049	-15.100	-13.739
0.050	-15.100	-13.739
0.051	-16.113	-12.731
0.052	-15.100	-12.731
0.053	-16.113	-12.731
0.054	-15.100	-13.739
0.055	-15.100	-12.731
0.056	-15.100	-12.731
0.057	-15.100	-12.731
0.058	-15.100	-12.731
0.059	-16.113	-13.739
0.060	-15.100	-13.739
0.061	-17.127	-13.739
0.062	-14.086	-14.747
0.063	-15.100	-13.739
0.064	-16.113	-13.739
0.065	-15.100	-13.739
0.066	-15.100	-12.731
0.067	-16.113	-13.739
0.068	-16.113	-12.731
0.069	-15.100	-13.739
0.070	-16.113	-12.731
0.071	-15.100	-13.739
0.072	-15.100	-13.739
0.073	-15.100	-13.739
0.074	-15.100	-13.739
0.075	-15.100	-12.731
0.076	-15.100	-12.731
0.077	-16.113	-13.739
0.078	-15.100	-12.731
0.079	-16.113	-12.731
0.080	-16.113	-12.731
0.081	-16.113	-13.739
0.082	-16.113	-12.731
0.083	-15.100	-12.731
0.084	-16.113	-13.739
0.085	-15.100	-12.731
0.086	-16.113	-13.739
0.087	-15.100	-13.739
0.088	-15.100	-12.731
0.089	-16.113	-13.739
0.090	-15.100	-13.739
0.091	-15.100	-12.731
0.092	-15.100	-13.739
0.093	-16.113	-12.731
0.094	-15.100	-12.731
0.095	-16.113	-12.731
0.096	-16.113	-12.731
0.097	-15.100	-12.731
0.098	-16.113	-12.731
0.099	-14.086	-12.731
0.100	-15.100	-13.739
0.101	-16.113	-12.731
0.102	-15.100	-12.731
