0.001	35.585	31.625
0.002	35.585	31.625
0.003	35.585	31.625
0.004	35.585	32.633
0.005	35.585	32.633
0.006	35.585	31.625
0.007	35.585	31.625
0.008	36.598	31.625
0.009	36.598	32.633
0.010	35.585	32.633
0.011	35.585	31.625
0.012	36.598	31.625
0.013	36.598	31.625
0.014	36.598	31.625
0.015	35.585	31.625
0.016	35.585	31.625
0.017	35.585	31.625
0.018	35.585	32.633
0.019	36.598	31.625
0.020	35.585	30.617
0.021	35.585	31.625
0.022	35.585	31.625
0.023	36.598	31.625
0.024	35.585	31.625
0.025	35.585	31.625
0.026	36.598	31.625
0.027	35.585	30.617
0.028	36.598	31.625
0.029	36.598	32.633
0.030	36.598	31.625
0.031	36.598	32.633
0.032	36.598	31.625
0.033	35.585	32.633
0.034	36.598	31.625
0.035	35.585	31.625
0.036	35.585	31.625
0.037	36.598	31.625
0.038	35.585	31.625
0.039	35.585	32.633
0.040	35.585	31.625
0.041	35.585	32.633
0.042	35.585	31.625
0.043	35.585	32.633
0.044	35.585	31.625
0.045	35.585	32.633
0.046	36.598	32.633
0.047	36.598	31.625
0.048	36.598	31.625
0.049	35.585	31.625
0.050	36.598	32.633
0.051	36.598	32.633
0.052	36.598	32.633
0.053	36.598	32.633
0.054	35.585	31.625
0.055	35.585	32.633
0.056	35.585	30.617
0.057	35.585	31.625
0.058	35.585	32.633
0.059	35.585	31.625
0.060	35.585	32.633
0.061	35.585	31.625
0.062	35.585	32.633
0.063	35.585	31.625
0.064	35.585	31.625
0.065	36.598	32.633
0.066	35.585	31.625
0.067	36.598	32.633
0.068	37.612	30.617
0.069	35.585	32.633
0.070	36.598	31.625
0.071	36.598	31.625
0.072	36.598	31.625
0.073	35.585	31.625
0.074	35.585	31.625
0.075	35.585	31.625
0.076	35.585	31.625
0.077	35.585	32.633
0.078	35.585	32.633
0.079	35.585	31.625
0.080	35.585	31.625
0.081	35.585	31.625
0.082	36.598	31.625
0.083	35.585	30.617
0.084	35.585	31.625
0.085	36.598	31.625
0.086	35.585	31.625
0.087	36.598	32.633
0.088	35.585	31.625
0.089	36.598	31.625
0.090	35.585	31.625
0.091	35.585	32.633
0.092	35.585	32.633
0.093	36.598	32.633
0.094	35.585	31.625
0.095	35.585	31.625
0.096	35.585	31.625
0.097	35.585	30.617
0.098	36.598	31.625
0.099	35.585	32.633
0.100	35.585	30.617
0.101	34.571	31.625
0.102	35.585	31.625
0.103	36.598	31.625
0.104	35.585	31.625
0.105	35.585	32.633
0.106	36.598	31.625
0.107	35.585	32.633
0.108	36.598	32.633
0.109	37.612	30.617
0.110	35.585	32.633
0.111	35.585	32.633
0.112	35.585	31.625
0.113	35.585	32.633
0.114	35.585	32.633
0.115	36.598	32.633
0.116	36.598	32.633
0.117	35.585	31.625
0.118	35.585	31.625
0.119	35.585	31.625
0.120	35.585	31.625
0.121	35.585	31.625
0.122	36.598	31.625
0.123	35.585	32.633
0.124	35.585	31.625
0.125	36.598	31.625
0.126	35.585	32.633
0.127	35.585	31.625
0.128	35.585	32.633
0.129	36.598	31.625
0.130	36.598	31.625
0.131	36.598	32.633
0.132	35.585	32.633
0.133	36.598	32.633
0.134	35.585	31.625
0.135	35.585	31.625
0.136	35.585	31.625
0.137	35.585	31.625
0.138	35.585	31.625
0.139	35.585	31.625
0.140	36.598	31.625
0.141	36.598	31.625
0.142	36.598	31.625
0.143	36.598	32.633
0.144	35.585	33.641
0.145	35.585	32.633
0.146	35.585	32.633
0.147	36.598	32.633
0.148	36.598	32.633
0.149	36.598	32.633
0.150	35.585	31.625
0.151	35.585	31.625
0.152	34.571	31.625
0.153	35.585	31.625
0.154	35.585	32.633
0.155	36.598	31.625
0.156	35.585	31.625
0.157	36.598	31.625
0.158	35.585	31.625
0.159	35.585	31.625
0.160	35.585	32.633
0.161	36.598	32.633
0.162	35.585	32.633
0.163	35.585	30.617
0.164	35.585	31.625
0.165	35.585	32.633
0.166	37.612	32.633
0.167	35.585	29.609
0.168	36.598	31.625
0.169	36.598	32.633
0.170	35.585	31.625
0.171	35.585	32.633
0.172	35.585	32.633
0.173	36.598	32.633
0.174	36.598	32.633
0.175	36.598	31.625
0.176	36.598	31.625
0.177	35.585	32.633
0.178	36.598	31.625
0.179	35.585	32.633
0.180	36.598	31.625
0.181	36.598	31.625
0.182	36.598	31.625
0.183	36.598	31.625
0.184	36.598	32.633
0.185	35.585	31.625
0.186	36.598	32.633
0.187	36.598	31.625
0.188	36.598	31.625
0.189	36.598	31.625
0.190	36.598	32.633
0.191	36.598	32.633
0.192	34.571	31.625
0.193	35.585	31.625
0.194	35.585	31.625
0.195	36.598	31.625
0.196	35.585	31.625
0.197	36.598	31.625
0.198	36.598	31.625
0.199	36.598	31.625
0.200	36.598	31.625
0.201	35.585	31.625
0.202	35.585	32.633
0.203	36.598	31.625
0.204	35.585	31.625
0.205	35.585	30.617
0.206	35.585	31.625
0.207	35.585	32.633
0.208	36.598	32.633
0.209	35.585	31.625
0.210	35.585	31.625
0.211	34.571	32.633
0.212	36.598	32.633
0.213	36.598	31.625
0.214	36.598	31.625
0.215	36.598	32.633
0.216	35.585	31.625
0.217	35.585	30.617
0.218	35.585	31.625
0.219	36.598	32.633
0.220	35.585	31.625
0.221	35.585	31.625
0.222	35.585	31.625
0.223	35.585	31.625
0.224	35.585	32.633
0.225	36.598	31.625
0.226	35.585	32.633
0.227	36.598	32.633
0.228	35.585	32.633
0.229	36.598	32.633
0.230	35.585	31.625
0.231	35.585	32.633
0.232	36.598	31.625
0.233	35.585	31.625
0.234	36.598	32.633
0.235	36.598	31.625
0.236	35.585	31.625
0.237	35.585	32.633
0.238	35.585	31.625
0.239	35.585	31.625
0.240	34.571	31.625
0.241	36.598	31.625
0.242	35.585	31.625
0.243	35.585	32.633
0.244	36.598	31.625
0.245	35.585	32.633
0.246	35.585	32.633
0.247	35.585	31.625
0.248	35.585	31.625
0.249	36.598	32.633
0.250	35.585	32.633
0.251	35.585	31.625
0.252	36.598	32.633
0.253	36.598	31.625
0.254	35.585	29.609
0.255	35.585	32.633
0.256	35.585	31.625
0.257	35.585	31.625
0.258	35.585	32.633
0.259	36.598	31.625
0.260	35.585	31.625
0.261	36.598	32.633
0.262	35.585	31.625
0.263	36.598	31.625
0.264	35.585	31.625
0.265	35.585	32.633
0.266	36.598	32.633
0.267	35.585	32.633
0.268	35.585	32.633
0.269	36.598	32.633
0.270	36.598	32.633
0.271	35.585	32.633
0.272	35.585	30.617
0.273	35.585	32.633
0.274	36.598	31.625
0.275	36.598	32.633
0.276	35.585	31.625
0.277	35.585	31.625
0.278	35.585	32.633
0.279	35.585	31.625
0.280	36.598	32.633
0.281	35.585	31.625
0.282	36.598	31.625
0.283	36.598	31.625
0.284	35.585	31.625
0.285	35.585	32.633
0.286	36.598	31.625
0.287	35.585	31.625
0.288	36.598	32.633
0.289	36.598	32.633
0.290	36.598	32.633
0.291	36.598	32.633
0.292	36.598	31.625
0.293	36.598	30.617
0.294	35.585	32.633
0.295	35.585	32.633
0.296	35.585	31.625
0.297	35.585	31.625
0.298	35.585	31.625
0.299	36.598	32.633
0.300	34.571	31.625
0.301	35.585	31.625
0.302	35.585	31.625
0.303	35.585	31.625
0.304	35.585	31.625
0.305	35.585	31.625
0.306	36.598	31.625
0.307	36.598	32.633
0.308	35.585	31.625
0.309	35.585	32.633
0.310	36.598	31.625
0.311	35.585	32.633
0.312	35.585	29.609
0.313	35.585	31.625
0.314	36.598	30.617
0.315	36.598	32.633
0.316	36.598	31.625
0.317	36.598	32.633
0.318	35.585	32.633
0.319	35.585	31.625
0.320	35.585	30.617
0.321	35.585	31.625
0.322	36.598	31.625
0.323	36.598	31.625
0.324	35.585	29.609
0.325	35.585	31.625
0.326	35.585	31.625
0.327	36.598	32.633
0.328	36.598	32.633
0.329	36.598	31.625
0.330	35.585	32.633
0.331	36.598	32.633
0.332	36.598	32.633
0.333	36.598	31.625
0.334	35.585	32.633
0.335	35.585	31.625
0.336	35.585	32.633
0.337	35.585	32.633
0.338	35.585	31.625
0.339	35.585	31.625
0.340	36.598	31.625
0.341	35.585	31.625
0.342	35.585	32.633
0.343	36.598	32.633
0.344	36.598	31.625
0.345	36.598	31.625
0.346	36.598	32.633
0.347	35.585	32.633
0.348	36.598	32.633
0.349	35.585	32.633
0.350	36.598	31.625
0.351	36.598	31.625
0.352	35.585	32.633
0.353	35.585	31.625
0.354	35.585	31.625
0.355	36.598	31.625
0.356	35.585	32.633
0.357	36.598	31.625
0.358	35.585	31.625
0.359	35.585	31.625
0.360	35.585	31.625
0.361	35.585	31.625
0.362	35.585	32.633
0.363	35.585	31.625
0.364	35.585	32.633
0.365	35.585	32.633
0.366	36.598	32.633
0.367	36.598	32.633
0.368	36.598	31.625
0.369	36.598	32.633
0.370	36.598	31.625
0.371	35.585	32.633
0.372	35.585	32.633
0.373	35.585	32.633
0.374	36.598	31.625
0.375	36.598	31.625
0.376	35.585	31.625
