0.001	5.174	-1.642
0.002	5.174	-0.634
0.003	6.188	-1.642
0.004	6.188	-1.642
0.005	4.160	-1.642
0.006	6.188	-1.642
0.007	5.174	-1.642
0.008	6.188	-0.634
0.009	6.188	-0.634
0.010	5.174	-1.642
0.011	6.188	-2.650
0.012	5.174	-1.642
0.013	6.188	-0.634
0.014	6.188	-0.634
0.015	5.174	-0.634
0.016	5.174	-0.634
0.017	5.174	-1.642
0.018	5.174	-1.642
0.019	5.174	-0.634
0.020	5.174	-0.634
0.021	5.174	-1.642
0.022	5.174	-1.642
0.023	5.174	-1.642
0.024	6.188	-1.642
0.025	6.188	-1.642
0.026	5.174	-1.642
0.027	5.174	-1.642
0.028	5.174	-1.642
0.029	5.174	-1.642
0.030	4.160	-1.642
0.031	5.174	-1.642
0.032	5.174	0.374
0.033	5.174	-0.634
0.034	5.174	-0.634
0.035	5.174	-0.634
0.036	6.188	-0.634
0.037	5.174	-1.642
0.038	5.174	-0.634
0.039	6.188	-1.642
0.040	6.188	-0.634
0.041	5.174	-0.634
0.042	6.188	-0.634
0.043	5.174	-0.634
0.044	5.174	-0.634
0.045	5.174	-0.634
0.046	5.174	-0.634
0.047	5.174	-0.634
0.048	5.174	-0.634
0.049	5.174	-1.642
0.050	6.188	-0.634
0.051	6.188	-0.634
0.052	6.188	-0.634
0.053	5.174	-1.642
0.054	5.174	-0.634
0.055	4.160	-1.642
0.056	4.160	-1.642
0.057	5.174	0.374
0.058	5.174	-0.634
0.059	5.174	-0.634
0.060	4.160	-0.634
0.061	5.174	-1.642
0.062	5.174	-2.650
0.063	5.174	-0.634
0.064	5.174	-1.642
0.065	5.174	-0.634
0.066	5.174	-1.642
0.067	6.188	-0.634
0.068	4.160	-1.642
0.069	6.188	-1.642
0.070	5.174	-1.642
0.071	5.174	-0.634
0.072	5.174	-1.642
0.073	5.174	-1.642
0.074	5.174	-1.642
0.075	4.160	0.374
0.076	6.188	-1.642
0.077	6.188	-0.634
0.078	5.174	-1.642
0.079	6.188	-1.642
0.080	4.160	-1.642
0.081	6.188	-0.634
0.082	5.174	-0.634
0.083	5.174	-1.642
0.084	5.174	-1.642
0.085	5.174	-1.642
0.086	5.174	-0.634
0.087	6.188	-1.642
0.088	5.174	-1.642
0.089	5.174	-0.634
0.090	6.188	-0.634
0.091	5.174	-0.634
0.092	5.174	-0.634
0.093	5.174	-0.634
0.094	6.188	-0.634
0.095	5.174	-0.634
0.096	5.174	-1.642
0.097	5.174	-0.634
0.098	5.174	-0.634
0.099	6.188	-1.642
0.100	5.174	-0.634
0.101	5.174	0.374
0.102	6.188	-0.634
0.103	5.174	-0.634
0.104	5.174	-1.642
0.105	5.174	-0.634
0.106	5.174	-0.634
0.107	6.188	0.374
0.108	5.174	-0.634
0.109	5.174	-0.634
0.110	5.174	-1.642
0.111	6.188	-0.634
0.112	5.174	-0.634
0.113	5.174	-0.634
0.114	5.174	-1.642
0.115	5.174	-0.634
0.116	5.174	-0.634
0.117	5.174	-0.634
0.118	6.188	-1.642
0.119	6.188	-0.634
0.120	5.174	-0.634
0.121	5.174	-1.642
0.122	5.174	-1.642
0.123	6.188	-0.634
0.124	6.188	-1.642
0.125	6.188	-0.634
0.126	6.188	-1.642
0.127	5.174	-1.642
0.128	5.174	-1.642
0.129	5.174	-0.634
0.130	5.174	-1.642
0.131	5.174	-0.634
0.132	5.174	0.374
0.133	5.174	-0.634
0.134	4.160	-1.642
0.135	4.160	-0.634
0.136	6.188	-0.634
0.137	6.188	-0.634
0.138	6.188	-0.634
0.139	6.188	-0.634
0.140	5.174	-1.642
0.141	6.188	-0.634
0.142	6.188	-0.634
0.143	5.174	-0.634
0.144	5.174	-0.634
0.145	5.174	-0.634
0.146	5.174	-1.642
0.147	5.174	-0.634
0.148	6.188	-1.642
0.149	5.174	-0.634
0.150	6.188	-0.634
0.151	5.174	-0.634
0.152	5.174	-0.634
0.153	6.188	0.374
0.154	5.174	-1.642
0.155	4.160	-0.634
0.156	6.188	-0.634
0.157	6.188	0.374
0.158	5.174	-0.634
0.159	5.174	-0.634
0.160	5.174	-0.634
0.161	6.188	-0.634
0.162	4.160	-0.634
0.163	6.188	-0.634
0.164	6.188	-0.634
0.165	5.174	-0.634
0.166	5.174	-1.642
0.167	5.174	-0.634
0.168	5.174	-0.634
0.169	6.188	-0.634
0.170	5.174	-0.634
0.171	6.188	-0.634
0.172	6.188	-1.642
0.173	5.174	-1.642
0.174	5.174	-0.634
0.175	6.188	-0.634
0.176	5.174	-0.634
0.177	6.188	-0.634
0.178	6.188	-0.634
0.179	5.174	0.374
0.180	6.188	-1.642
0.181	5.174	-0.634
0.182	6.188	-0.634
0.183	5.174	-0.634
0.184	5.174	0.374
0.185	5.174	-0.634
0.186	5.174	-1.642
0.187	5.174	-0.634
0.188	5.174	-0.634
0.189	5.174	-0.634
0.190	5.174	-1.642
0.191	6.188	-0.634
0.192	5.174	-1.642
0.193	6.188	-1.642
0.194	6.188	-0.634
0.195	5.174	-0.634
0.196	5.174	-0.634
0.197	5.174	-0.634
0.198	5.174	-0.634
0.199	6.188	-0.634
0.200	6.188	-0.634
0.201	5.174	-0.634
0.202	6.188	-0.634
0.203	4.160	-1.642
0.204	5.174	-0.634
0.205	5.174	-0.634
0.206	5.174	-0.634
0.207	5.174	-1.642
0.208	6.188	-0.634
0.209	6.188	0.374
0.210	5.174	-2.650
0.211	6.188	-0.634
0.212	5.174	-0.634
0.213	5.174	-0.634
0.214	4.160	-0.634
0.215	5.174	-0.634
0.216	4.160	-1.642
0.217	4.160	-0.634
0.218	6.188	-1.642
0.219	4.160	-0.634
0.220	5.174	0.374
0.221	5.174	-0.634
0.222	5.174	-1.642
0.223	5.174	-0.634
0.224	5.174	-1.642
0.225	5.174	-0.634
0.226	4.160	-0.634
0.227	5.174	-0.634
0.228	5.174	-1.642
0.229	5.174	-0.634
0.230	5.174	-0.634
0.231	5.174	0.374
0.232	5.174	0.374
0.233	5.174	-0.634
0.234	5.174	0.374
0.235	5.174	-1.642
0.236	5.174	-1.642
0.237	6.188	-0.634
0.238	5.174	-0.634
0.239	6.188	-0.634
0.240	5.174	-0.634
0.241	5.174	-1.642
0.242	5.174	-0.634
0.243	6.188	-0.634
0.244	6.188	-0.634
0.245	4.160	-1.642
0.246	5.174	-0.634
0.247	6.188	-0.634
0.248	5.174	-0.634
0.249	4.160	-0.634
0.250	6.188	-0.634
0.251	6.188	-0.634
0.252	6.188	-0.634
0.253	5.174	-0.634
0.254	5.174	-0.634
0.255	5.174	-1.642
0.256	6.188	-0.634
0.257	5.174	-0.634
0.258	5.174	0.374
0.259	5.174	0.374
0.260	5.174	-0.634
0.261	5.174	0.374
0.262	5.174	-0.634
0.263	5.174	-0.634
0.264	5.174	-1.642
0.265	4.160	-0.634
0.266	5.174	-0.634
0.267	6.188	-0.634
0.268	4.160	-0.634
0.269	5.174	-0.634
0.270	5.174	-0.634
0.271	5.174	-1.642
0.272	4.160	-0.634
0.273	5.174	-0.634
0.274	5.174	-1.642
0.275	6.188	-0.634
0.276	6.188	-0.634
0.277	4.160	-0.634
0.278	5.174	-0.634
0.279	5.174	-1.642
0.280	6.188	-0.634
0.281	6.188	-0.634
0.282	5.174	-1.642
0.283	5.174	-0.634
0.284	4.160	0.374
0.285	5.174	-0.634
0.286	4.160	0.374
0.287	6.188	-2.650
0.288	4.160	0.374
0.289	5.174	-0.634
0.290	6.188	-0.634
0.291	5.174	-0.634
0.292	5.174	-0.634
0.293	5.174	-0.634
0.294	6.188	-0.634
0.295	5.174	-0.634
0.296	5.174	-0.634
0.297	5.174	-1.642
0.298	6.188	-0.634
0.299	6.188	-0.634
0.300	5.174	-0.634
0.301	5.174	-0.634
0.302	5.174	-0.634
0.303	5.174	-0.634
0.304	5.174	-0.634
0.305	5.174	-0.634
0.306	5.174	-0.634
0.307	5.174	-0.634
0.308	5.174	0.374
0.309	5.174	-0.634
0.310	6.188	0.374
0.311	6.188	-0.634
0.312	6.188	-0.634
0.313	5.174	-0.634
0.314	5.174	-0.634
0.315	5.174	-0.634
0.316	5.174	-0.634
0.317	5.174	0.374
0.318	5.174	-0.634
0.319	5.174	-0.634
0.320	5.174	-0.634
0.321	5.174	-0.634
0.322	5.174	-0.634
0.323	5.174	-1.642
0.324	4.160	-0.634
0.325	6.188	-0.634
0.326	5.174	-0.634
0.327	6.188	-0.634
0.328	5.174	-0.634
0.329	5.174	-0.634
0.330	5.174	-0.634
0.331	5.174	-0.634
0.332	5.174	-0.634
0.333	5.174	-0.634
0.334	6.188	-0.634
0.335	5.174	-0.634
0.336	4.160	0.374
0.337	6.188	-0.634
0.338	5.174	0.374
0.339	5.174	-2.650
0.340	5.174	-0.634
0.341	5.174	-0.634
0.342	5.174	-0.634
0.343	5.174	-0.634
0.344	6.188	-0.634
0.345	5.174	-0.634
0.346	6.188	-0.634
0.347	5.174	-1.642
0.348	5.174	-0.634
0.349	5.174	-0.634
0.350	5.174	-0.634
0.351	4.160	-0.634
0.352	6.188	-0.634
0.353	5.174	-0.634
0.354	6.188	-0.634
