0.001	-8.004	-12.731
0.002	-6.990	-11.723
0.003	-6.990	-11.723
0.004	-6.990	-11.723
0.005	-8.004	-12.731
0.006	-6.990	-11.723
0.007	-6.990	-11.723
0.008	-6.990	-11.723
0.009	-6.990	-11.723
0.010	-8.004	-11.723
0.011	-8.004	-12.731
0.012	-6.990	-12.731
0.013	-6.990	-12.731
0.014	-6.990	-12.731
0.015	-8.004	-12.731
0.016	-5.977	-12.731
0.017	-6.990	-12.731
0.018	-5.977	-12.731
0.019	-6.990	-12.731
0.020	-6.990	-12.731
0.021	-6.990	-12.731
0.022	-6.990	-12.731
0.023	-6.990	-11.723
0.024	-6.990	-11.723
0.025	-5.977	-11.723
0.026	-5.977	-11.723
0.027	-4.963	-11.723
0.028	-6.990	-12.731
0.029	-6.990	-12.731
0.030	-8.004	-11.723
0.031	-6.990	-11.723
0.032	-5.977	-12.731
0.033	-6.990	-12.731
0.034	-6.990	-12.731
0.035	-6.990	-12.731
0.036	-5.977	-11.723
0.037	-6.990	-12.731
0.038	-5.977	-12.731
0.039	-5.977	-11.723
0.040	-6.990	-12.731
0.041	-6.990	-12.731
0.042	-5.977	-12.731
0.043	-5.977	-11.723
0.044	-5.977	-11.723
0.045	-6.990	-12.731
0.046	-5.977	-12.731
0.047	-5.977	-12.731
0.048	-6.990	-12.731
0.049	-6.990	-12.731
0.050	-5.977	-13.739
0.051	-5.977	-12.731
0.052	-5.977	-12.731
0.053	-6.990	-12.731
0.054	-6.990	-13.739
0.055	-6.990	-13.739
0.056	-6.990	-12.731
0.057	-6.990	-12.731
0.058	-6.990	-12.731
0.059	-5.977	-12.731
0.060	-6.990	-12.731
0.061	-5.977	-12.731
0.062	-5.977	-12.731
0.063	-6.990	-13.739
0.064	-5.977	-12.731
0.065	-6.990	-12.731
0.066	-6.990	-12.731
0.067	-4.963	-12.731
0.068	-5.977	-13.739
0.069	-5.977	-13.739
0.070	-5.977	-13.739
0.071	-5.977	-12.731
0.072	-6.990	-12.731
0.073	-5.977	-13.739
0.074	-6.990	-13.739
0.075	-8.004	-13.739
0.076	-5.977	-12.731
0.077	-6.990	-13.739
0.078	-5.977	-13.739
0.079	-5.977	-13.739
0.080	-6.990	-13.739
0.081	-6.990	-13.739
0.082	-6.990	-13.739
0.083	-8.004	-13.739
0.084	-5.977	-13.739
0.085	-5.977	-13.739
0.086	-5.977	-12.731
0.087	-5.977	-13.739
0.088	-6.990	-13.739
0.089	-6.990	-12.731
0.090	-8.004	-12.731
0.091	-5.977	-13.739
0.092	-5.977	-13.739
0.093	-6.990	-13.739
0.094	-6.990	-13.739
0.095	-6.990	-13.739
0.096	-6.990	-13.739
0.097	-6.990	-13.739
0.098	-6.990	-13.739
0.099	-6.990	-13.739
0.100	-5.977	-13.739
0.101	-6.990	-13.739
0.102	-6.990	-13.739
0.103	-5.977	-13.739
0.104	-5.977	-13.739
0.105	-6.990	-13.739
0.106	-6.990	-13.739
0.107	-6.990	-13.739
0.108	-6.990	-13.739
0.109	-8.004	-13.739
0.110	-5.977	-13.739
0.111	-6.990	-13.739
0.112	-6.990	-13.739
0.113	-6.990	-13.739
0.114	-6.990	-13.739
0.115	-6.990	-13.739
0.116	-6.990	-13.739
0.117	-6.990	-13.739
0.118	-5.977	-13.739
0.119	-6.990	-13.739
0.120	-6.990	-13.739
0.121	-8.004	-12.731
0.122	-5.977	-13.739
0.123	-6.990	-14.747
0.124	-6.990	-13.739
0.125	-5.977	-13.739
0.126	-6.990	-13.739
0.127	-6.990	-13.739
0.128	-5.977	-13.739
0.129	-6.990	-13.739
0.130	-5.977	-13.739
0.131	-6.990	-13.739
0.132	-6.990	-13.739
0.133	-5.977	-13.739
0.134	-6.990	-13.739
0.135	-6.990	-13.739
0.136	-6.990	-13.739
0.137	-5.977	-13.739
0.138	-6.990	-14.747
0.139	-6.990	-13.739
0.140	-5.977	-15.756
0.141	-6.990	-13.739
0.142	-5.977	-14.747
0.143	-5.977	-13.739
0.144	-5.977	-13.739
0.145	-6.990	-13.739
0.146	-5.977	-13.739
0.147	-5.977	-13.739
0.148	-6.990	-14.747
0.149	-5.977	-13.739
0.150	-5.977	-13.739
0.151	-6.990	-14.747
0.152	-6.990	-13.739
0.153	-6.990	-13.739
0.154	-6.990	-13.739
0.155	-5.977	-14.747
0.156	-6.990	-14.747
0.157	-6.990	-14.747
0.158	-6.990	-14.747
0.159	-6.990	-14.747
0.160	-5.977	-14.747
0.161	-6.990	-14.747
0.162	-5.977	-14.747
0.163	-5.977	-13.739
0.164	-8.004	-13.739
0.165	-5.977	-15.756
0.166	-5.977	-14.747
0.167	-5.977	-14.747
0.168	-5.977	-14.747
0.169	-5.977	-14.747
0.170	-6.990	-14.747
0.171	-5.977	-15.756
0.172	-5.977	-13.739
0.173	-6.990	-15.756
0.174	-8.004	-14.747
0.175	-6.990	-13.739
0.176	-8.004	-14.747
0.177	-6.990	-14.747
0.178	-6.990	-14.747
0.179	-5.977	-13.739
0.180	-6.990	-14.747
0.181	-6.990	-14.747
0.182	-5.977	-13.739
0.183	-5.977	-13.739
0.184	-6.990	-14.747
0.185	-5.977	-13.739
0.186	-5.977	-14.747
0.187	-6.990	-13.739
0.188	-6.990	-14.747
0.189	-5.977	-14.747
0.190	-6.990	-14.747
0.191	-8.004	-15.756
0.192	-5.977	-14.747
0.193	-6.990	-14.747
0.194	-6.990	-14.747
0.195	-6.990	-15.756
0.196	-6.990	-14.747
0.197	-6.990	-14.747
0.198	-5.977	-14.747
0.199	-5.977	-14.747
0.200	-4.963	-14.747
0.201	-6.990	-15.756
0.202	-5.977	-13.739
0.203	-6.990	-13.739
0.204	-5.977	-14.747
0.205	-5.977	-14.747
0.206	-5.977	-13.739
0.207	-5.977	-13.739
0.208	-6.990	-13.739
0.209	-5.977	-14.747
0.210	-6.990	-14.747
0.211	-5.977	-15.756
0.212	-5.977	-14.747
0.213	-6.990	-15.756
0.214	-6.990	-14.747
0.215	-6.990	-15.756
0.216	-6.990	-15.756
0.217	-5.977	-14.747
0.218	-5.977	-14.747
0.219	-6.990	-14.747
0.220	-5.977	-14.747
0.221	-5.977	-15.756
0.222	-5.977	-15.756
0.223	-5.977	-14.747
0.224	-5.977	-13.739
0.225	-5.977	-14.747
0.226	-5.977	-14.747
0.227	-5.977	-15.756
0.228	-5.977	-15.756
0.229	-5.977	-14.747
0.230	-6.990	-15.756
0.231	-6.990	-15.756
0.232	-6.990	-15.756
0.233	-5.977	-15.756
0.234	-5.977	-14.747
0.235	-5.977	-15.756
0.236	-5.977	-14.747
0.237	-6.990	-15.756
0.238	-5.977	-15.756
0.239	-5.977	-15.756
0.240	-5.977	-15.756
0.241	-5.977	-15.756
0.242	-5.977	-15.756
0.243	-5.977	-14.747
0.244	-5.977	-14.747
0.245	-5.977	-15.756
0.246	-5.977	-15.756
0.247	-5.977	-15.756
0.248	-6.990	-15.756
0.249	-5.977	-15.756
0.250	-5.977	-15.756
0.251	-5.977	-15.756
0.252	-6.990	-15.756
0.253	-5.977	-15.756
0.254	-5.977	-15.756
0.255	-5.977	-15.756
0.256	-5.977	-15.756
0.257	-5.977	-15.756
0.258	-5.977	-15.756
0.259	-5.977	-15.756
0.260	-5.977	-15.756
0.261	-5.977	-15.756
0.262	-5.977	-15.756
0.263	-6.990	-15.756
0.264	-5.977	-15.756
0.265	-5.977	-16.764
0.266	-5.977	-15.756
0.267	-5.977	-15.756
0.268	-5.977	-15.756
0.269	-6.990	-15.756
0.270	-6.990	-15.756
0.271	-5.977	-15.756
0.272	-6.990	-15.756
0.273	-6.990	-15.756
0.274	-5.977	-16.764
0.275	-5.977	-15.756
0.276	-5.977	-16.764
0.277	-6.990	-15.756
0.278	-5.977	-15.756
0.279	-6.990	-15.756
0.280	-5.977	-15.756
0.281	-5.977	-15.756
0.282	-5.977	-15.756
0.283	-6.990	-15.756
0.284	-6.990	-15.756
0.285	-5.977	-15.756
0.286	-6.990	-15.756
0.287	-5.977	-16.764
0.288	-6.990	-16.764
0.289	-5.977	-15.756
0.290	-5.977	-16.764
0.291	-6.990	-16.764
0.292	-6.990	-16.764
0.293	-5.977	-15.756
0.294	-5.977	-16.764
0.295	-6.990	-16.764
0.296	-6.990	-16.764
0.297	-5.977	-18.780
0.298	-6.990	-16.764
0.299	-6.990	-15.756
