0.001	-3.949	-7.691
0.002	-3.949	-5.675
0.003	-5.977	-6.683
0.004	-3.949	-6.683
0.005	-3.949	-7.691
0.006	-3.949	-7.691
0.007	-4.963	-6.683
0.008	-3.949	-7.691
0.009	-3.949	-7.691
0.010	-3.949	-6.683
0.011	-3.949	-7.691
0.012	-3.949	-6.683
0.013	-2.935	-9.707
0.014	-4.963	-7.691
0.015	-4.963	-7.691
0.016	-4.963	-7.691
0.017	-3.949	-7.691
0.018	-4.963	-7.691
0.019	-3.949	-7.691
0.020	-4.963	-8.699
0.021	-4.963	-7.691
0.022	-3.949	-7.691
0.023	-3.949	-8.699
0.024	-4.963	-7.691
0.025	-4.963	-8.699
0.026	-3.949	-7.691
0.027	-4.963	-8.699
0.028	-3.949	-8.699
0.029	-3.949	-7.691
0.030	-4.963	-7.691
0.031	-3.949	-7.691
0.032	-4.963	-8.699
0.033	-1.922	-7.691
0.034	-3.949	-8.699
0.035	-4.963	-7.691
0.036	-3.949	-7.691
0.037	-4.963	-7.691
0.038	-3.949	-7.691
0.039	-3.949	-7.691
0.040	-4.963	-8.699
0.041	-4.963	-8.699
0.042	-3.949	-8.699
0.043	-3.949	-7.691
0.044	-3.949	-7.691
0.045	-3.949	-8.699
0.046	-4.963	-7.691
0.047	-4.963	-7.691
0.048	-3.949	-8.699
0.049	-4.963	-8.699
0.050	-4.963	-8.699
0.051	-3.949	-7.691
0.052	-4.963	-7.691
0.053	-4.963	-7.691
0.054	-4.963	-7.691
0.055	-4.963	-7.691
0.056	-4.963	-7.691
0.057	-4.963	-7.691
0.058	-3.949	-7.691
0.059	-4.963	-7.691
0.060	-4.963	-8.699
0.061	-4.963	-8.699
0.062	-4.963	-8.699
0.063	-5.977	-7.691
0.064	-4.963	-6.683
0.065	-4.963	-8.699
0.066	-4.963	-8.699
0.067	-4.963	-7.691
0.068	-4.963	-8.699
0.069	-5.977	-8.699
0.070	-4.963	-8.699
0.071	-4.963	-8.699
0.072	-4.963	-8.699
0.073	-5.977	-7.691
0.074	-5.977	-7.691
0.075	-3.949	-8.699
0.076	-4.963	-8.699
0.077	-4.963	-8.699
0.078	-4.963	-8.699
0.079	-5.977	-8.699
0.080	-4.963	-8.699
0.081	-4.963	-8.699
0.082	-4.963	-8.699
0.083	-5.977	-8.699
0.084	-5.977	-8.699
0.085	-5.977	-8.699
0.086	-4.963	-7.691
0.087	-4.963	-8.699
0.088	-4.963	-8.699
0.089	-4.963	-8.699
0.090	-4.963	-8.699
0.091	-4.963	-8.699
0.092	-5.977	-8.699
0.093	-5.977	-8.699
0.094	-5.977	-9.707
0.095	-4.963	-10.715
0.096	-4.963	-8.699
0.097	-4.963	-9.707
0.098	-4.963	-8.699
0.099	-4.963	-8.699
0.100	-4.963	-9.707
0.101	-4.963	-8.699
0.102	-4.963	-8.699
0.103	-4.963	-8.699
0.104	-5.977	-9.707
0.105	-5.977	-8.699
0.106	-4.963	-8.699
0.107	-4.963	-9.707
0.108	-4.963	-8.699
0.109	-4.963	-9.707
0.110	-3.949	-9.707
0.111	-5.977	-8.699
0.112	-4.963	-8.699
0.113	-5.977	-8.699
0.114	-4.963	-8.699
0.115	-4.963	-8.699
0.116	-5.977	-8.699
0.117	-4.963	-8.699
0.118	-4.963	-8.699
0.119	-4.963	-8.699
0.120	-4.963	-8.699
0.121	-4.963	-8.699
0.122	-4.963	-8.699
0.123	-4.963	-9.707
0.124	-4.963	-8.699
0.125	-5.977	-8.699
0.126	-5.977	-8.699
0.127	-4.963	-8.699
0.128	-4.963	-8.699
0.129	-4.963	-8.699
0.130	-4.963	-8.699
0.131	-4.963	-8.699
0.132	-4.963	-8.699
0.133	-3.949	-8.699
0.134	-4.963	-8.699
0.135	-4.963	-8.699
0.136	-5.977	-8.699
0.137	-5.977	-8.699
0.138	-4.963	-8.699
0.139	-4.963	-8.699
0.140	-4.963	-8.699
0.141	-4.963	-6.683
0.142	-4.963	-8.699
0.143	-5.977	-8.699
0.144	-4.963	-8.699
0.145	-4.963	-8.699
0.146	-5.977	-7.691
0.147	-5.977	-8.699
0.148	-5.977	-8.699
0.149	-4.963	-7.691
0.150	-4.963	-8.699
0.151	-4.963	-8.699
0.152	-5.977	-8.699
0.153	-5.977	-8.699
0.154	-4.963	-8.699
0.155	-4.963	-8.699
0.156	-5.977	-8.699
0.157	-5.977	-8.699
0.158	-4.963	-7.691
0.159	-4.963	-7.691
0.160	-4.963	-7.691
0.161	-4.963	-8.699
0.162	-4.963	-9.707
0.163	-6.990	-8.699
0.164	-4.963	-8.699
0.165	-5.977	-8.699
0.166	-4.963	-8.699
0.167	-3.949	-8.699
0.168	-4.963	-8.699
0.169	-4.963	-8.699
0.170	-5.977	-8.699
0.171	-5.977	-8.699
0.172	-4.963	-8.699
0.173	-4.963	-8.699
0.174	-4.963	-8.699
0.175	-4.963	-8.699
0.176	-5.977	-8.699
0.177	-5.977	-8.699
0.178	-4.963	-8.699
0.179	-5.977	-8.699
0.180	-4.963	-8.699
0.181	-5.977	-7.691
0.182	-4.963	-8.699
0.183	-5.977	-8.699
0.184	-5.977	-8.699
0.185	-4.963	-7.691
0.186	-5.977	-8.699
0.187	-5.977	-8.699
0.188	-4.963	-8.699
0.189	-4.963	-7.691
0.190	-5.977	-8.699
0.191	-5.977	-7.691
0.192	-4.963	-7.691
0.193	-5.977	-7.691
0.194	-4.963	-8.699
0.195	-5.977	-8.699
