0.001	-21.182	-26.845
0.002	-21.182	-27.853
0.003	-22.195	-26.845
0.004	-22.195	-27.853
0.005	-22.195	-27.853
0.006	-22.195	-27.853
0.007	-22.195	-28.861
0.008	-22.195	-27.853
0.009	-21.182	-27.853
0.010	-21.182	-28.861
0.011	-22.195	-26.845
0.012	-21.182	-26.845
0.013	-22.195	-26.845
0.014	-22.195	-27.853
0.015	-22.195	-27.853
0.016	-22.195	-27.853
0.017	-21.182	-27.853
0.018	-22.195	-27.853
0.019	-22.195	-27.853
0.020	-21.182	-27.853
0.021	-22.195	-26.845
0.022	-22.195	-27.853
0.023	-22.195	-26.845
0.024	-22.195	-27.853
0.025	-22.195	-27.853
0.026	-21.182	-27.853
0.027	-22.195	-27.853
0.028	-22.195	-26.845
0.029	-21.182	-27.853
0.030	-21.182	-27.853
0.031	-22.195	-27.853
0.032	-22.195	-27.853
0.033	-22.195	-27.853
0.034	-21.182	-27.853
0.035	-22.195	-27.853
0.036	-22.195	-27.853
0.037	-22.195	-27.853
0.038	-22.195	-27.853
0.039	-22.195	-27.853
0.040	-23.209	-27.853
0.041	-21.182	-27.853
0.042	-23.209	-27.853
0.043	-22.195	-26.845
0.044	-22.195	-27.853
0.045	-21.182	-27.853
0.046	-22.195	-27.853
0.047	-22.195	-27.853
0.048	-22.195	-27.853
0.049	-22.195	-27.853
0.050	-22.195	-27.853
0.051	-21.182	-26.845
0.052	-22.195	-27.853
0.053	-23.209	-27.853
0.054	-22.195	-27.853
0.055	-21.182	-27.853
0.056	-21.182	-27.853
0.057	-22.195	-26.845
0.058	-22.195	-27.853
0.059	-22.195	-27.853
0.060	-22.195	-27.853
0.061	-21.182	-27.853
0.062	-22.195	-27.853
0.063	-22.195	-27.853
0.064	-22.195	-27.853
0.065	-22.195	-27.853
0.066	-22.195	-27.853
0.067	-22.195	-27.853
0.068	-21.182	-27.853
0.069	-22.195	-27.853
0.070	-21.182	-27.853
0.071	-22.195	-27.853
0.072	-21.182	-27.853
0.073	-22.195	-28.861
0.074	-22.195	-27.853
0.075	-21.182	-26.845
0.076	-22.195	-27.853
0.077	-21.182	-27.853
0.078	-22.195	-27.853
0.079	-22.195	-27.853
0.080	-22.195	-27.853
0.081	-22.195	-27.853
0.082	-22.195	-28.861
0.083	-22.195	-27.853
0.084	-22.195	-27.853
0.085	-21.182	-27.853
0.086	-22.195	-27.853
0.087	-21.182	-27.853
0.088	-21.182	-27.853
0.089	-22.195	-27.853
0.090	-22.195	-27.853
0.091	-21.182	-25.837
0.092	-22.195	-26.845
0.093	-22.195	-27.853
0.094	-22.195	-27.853
0.095	-22.195	-27.853
0.096	-22.195	-27.853
0.097	-22.195	-26.845
