0.001	-29.291	-31.885
0.002	-29.291	-31.885
0.003	-29.291	-31.885
0.004	-29.291	-31.885
0.005	-29.291	-31.885
0.006	-29.291	-31.885
0.007	-29.291	-31.885
0.008	-29.291	-31.885
0.009	-29.291	-31.885
0.010	-29.291	-30.877
0.011	-29.291	-31.885
0.012	-28.278	-31.885
0.013	-29.291	-31.885
0.014	-29.291	-30.877
0.015	-29.291	-31.885
0.016	-28.278	-30.877
0.017	-29.291	-31.885
0.018	-30.305	-31.885
0.019	-30.305	-31.885
0.020	-29.291	-30.877
0.021	-29.291	-31.885
0.022	-30.305	-31.885
0.023	-29.291	-30.877
0.024	-29.291	-31.885
0.025	-29.291	-29.869
0.026	-28.278	-30.877
0.027	-29.291	-31.885
0.028	-29.291	-30.877
0.029	-29.291	-30.877
0.030	-29.291	-31.885
0.031	-30.305	-30.877
0.032	-30.305	-30.877
0.033	-29.291	-30.877
0.034	-29.291	-30.877
0.035	-29.291	-31.885
0.036	-30.305	-30.877
0.037	-29.291	-30.877
0.038	-29.291	-30.877
0.039	-30.305	-30.877
0.040	-29.291	-31.885
0.041	-29.291	-30.877
0.042	-29.291	-31.885
0.043	-30.305	-29.869
0.044	-30.305	-30.877
0.045	-29.291	-30.877
0.046	-29.291	-31.885
0.047	-30.305	-31.885
0.048	-30.305	-30.877
0.049	-29.291	-30.877
0.050	-29.291	-30.877
0.051	-29.291	-30.877
0.052	-29.291	-31.885
0.053	-30.305	-30.877
0.054	-29.291	-30.877
0.055	-29.291	-30.877
0.056	-29.291	-31.885
0.057	-30.305	-31.885
0.058	-29.291	-31.885
0.059	-30.305	-30.877
0.060	-29.291	-30.877
0.061	-29.291	-31.885
0.062	-29.291	-31.885
0.063	-29.291	-31.885
0.064	-30.305	-31.885
0.065	-30.305	-31.885
0.066	-30.305	-30.877
0.067	-30.305	-30.877
0.068	-30.305	-31.885
0.069	-29.291	-31.885
0.070	-29.291	-31.885
0.071	-30.305	-30.877
0.072	-30.305	-31.885
0.073	-30.305	-31.885
0.074	-30.305	-32.893
0.075	-30.305	-31.885
0.076	-29.291	-31.885
0.077	-30.305	-31.885
0.078	-30.305	-31.885
0.079	-30.305	-31.885
0.080	-30.305	-31.885
0.081	-30.305	-31.885
0.082	-29.291	-31.885
0.083	-30.305	-31.885
0.084	-29.291	-32.893
0.085	-29.291	-31.885
0.086	-30.305	-31.885
0.087	-30.305	-31.885
0.088	-30.305	-31.885
0.089	-30.305	-31.885
0.090	-30.305	-31.885
0.091	-30.305	-31.885
0.092	-29.291	-31.885
0.093	-30.305	-31.885
0.094	-30.305	-31.885
0.095	-30.305	-31.885
0.096	-31.319	-30.877
0.097	-30.305	-32.893
0.098	-30.305	-31.885
0.099	-30.305	-31.885
0.100	-30.305	-31.885
0.101	-29.291	-31.885
0.102	-30.305	-32.893
0.103	-30.305	-32.893
0.104	-30.305	-31.885
0.105	-29.291	-31.885
0.106	-30.305	-32.893
0.107	-30.305	-31.885
0.108	-30.305	-31.885
0.109	-30.305	-31.885
0.110	-30.305	-32.893
0.111	-30.305	-31.885
0.112	-30.305	-32.893
0.113	-29.291	-31.885
0.114	-30.305	-31.885
0.115	-30.305	-31.885
0.116	-30.305	-31.885
0.117	-30.305	-31.885
0.118	-30.305	-31.885
0.119	-29.291	-31.885
0.120	-30.305	-31.885
0.121	-30.305	-31.885
0.122	-29.291	-31.885
0.123	-30.305	-32.893
0.124	-29.291	-31.885
0.125	-29.291	-31.885
0.126	-29.291	-31.885
0.127	-29.291	-30.877
0.128	-29.291	-31.885
0.129	-30.305	-31.885
0.130	-29.291	-31.885
0.131	-30.305	-31.885
0.132	-29.291	-31.885
0.133	-30.305	-31.885
0.134	-29.291	-31.885
0.135	-29.291	-31.885
0.136	-29.291	-31.885
0.137	-30.305	-30.877
0.138	-29.291	-31.885
0.139	-30.305	-31.885
0.140	-29.291	-31.885
0.141	-29.291	-31.885
0.142	-29.291	-30.877
0.143	-30.305	-31.885
0.144	-29.291	-31.885
0.145	-30.305	-29.869
0.146	-29.291	-31.885
0.147	-29.291	-30.877
0.148	-29.291	-31.885
0.149	-30.305	-31.885
0.150	-30.305	-31.885
0.151	-29.291	-31.885
0.152	-30.305	-31.885
0.153	-29.291	-31.885
0.154	-29.291	-31.885
0.155	-29.291	-32.893
0.156	-30.305	-31.885
0.157	-29.291	-31.885
0.158	-29.291	-31.885
0.159	-30.305	-31.885
0.160	-29.291	-31.885
0.161	-29.291	-31.885
0.162	-29.291	-31.885
0.163	-29.291	-31.885
0.164	-30.305	-32.893
0.165	-30.305	-32.893
0.166	-29.291	-31.885
0.167	-29.291	-32.893
0.168	-30.305	-32.893
0.169	-30.305	-31.885
0.170	-29.291	-32.893
0.171	-29.291	-31.885
0.172	-29.291	-31.885
0.173	-30.305	-31.885
0.174	-29.291	-31.885
0.175	-29.291	-31.885
0.176	-29.291	-32.893
0.177	-29.291	-31.885
0.178	-29.291	-31.885
0.179	-30.305	-32.893
0.180	-29.291	-31.885
0.181	-29.291	-31.885
0.182	-29.291	-31.885
0.183	-29.291	-32.893
0.184	-29.291	-31.885
0.185	-30.305	-32.893
0.186	-29.291	-31.885
0.187	-29.291	-31.885
0.188	-29.291	-31.885
0.189	-29.291	-32.893
0.190	-30.305	-32.893
0.191	-29.291	-31.885
0.192	-29.291	-31.885
0.193	-29.291	-32.893
0.194	-30.305	-31.885
0.195	-30.305	-31.885
0.196	-29.291	-31.885
0.197	-30.305	-31.885
0.198	-29.291	-32.893
0.199	-29.291	-31.885
0.200	-29.291	-32.893
0.201	-29.291	-31.885
0.202	-29.291	-31.885
0.203	-30.305	-32.893
0.204	-29.291	-32.893
0.205	-29.291	-31.885
0.206	-29.291	-31.885
0.207	-29.291	-32.893
0.208	-29.291	-31.885
0.209	-30.305	-31.885
0.210	-30.305	-31.885
0.211	-29.291	-31.885
0.212	-29.291	-31.885
0.213	-29.291	-31.885
0.214	-29.291	-32.893
0.215	-30.305	-31.885
0.216	-29.291	-31.885
0.217	-29.291	-31.885
0.218	-31.319	-31.885
0.219	-29.291	-31.885
0.220	-29.291	-31.885
0.221	-29.291	-31.885
0.222	-29.291	-31.885
0.223	-29.291	-31.885
0.224	-29.291	-30.877
0.225	-29.291	-31.885
0.226	-29.291	-31.885
0.227	-30.305	-32.893
0.228	-29.291	-31.885
0.229	-29.291	-31.885
0.230	-29.291	-31.885
0.231	-29.291	-31.885
0.232	-30.305	-31.885
0.233	-29.291	-31.885
0.234	-29.291	-31.885
0.235	-29.291	-32.893
0.236	-29.291	-31.885
0.237	-29.291	-32.893
0.238	-29.291	-31.885
0.239	-29.291	-31.885
0.240	-29.291	-32.893
0.241	-29.291	-31.885
0.242	-29.291	-31.885
0.243	-28.278	-32.893
0.244	-30.305	-32.893
0.245	-29.291	-31.885
0.246	-29.291	-32.893
0.247	-29.291	-31.885
0.248	-29.291	-31.885
0.249	-29.291	-31.885
0.250	-29.291	-32.893
0.251	-29.291	-31.885
0.252	-29.291	-31.885
0.253	-29.291	-31.885
0.254	-29.291	-31.885
0.255	-29.291	-31.885
0.256	-29.291	-31.885
0.257	-29.291	-31.885
0.258	-29.291	-31.885
0.259	-29.291	-31.885
0.260	-29.291	-32.893
0.261	-29.291	-31.885
0.262	-29.291	-31.885
0.263	-29.291	-31.885
0.264	-29.291	-31.885
0.265	-29.291	-32.893
0.266	-29.291	-31.885
0.267	-29.291	-32.893
0.268	-29.291	-31.885
0.269	-29.291	-32.893
0.270	-29.291	-31.885
0.271	-29.291	-32.893
0.272	-29.291	-31.885
0.273	-29.291	-31.885
0.274	-29.291	-32.893
0.275	-29.291	-31.885
0.276	-28.278	-31.885
0.277	-29.291	-32.893
0.278	-29.291	-31.885
0.279	-29.291	-32.893
0.280	-29.291	-32.893
0.281	-29.291	-32.893
0.282	-29.291	-32.893
0.283	-29.291	-32.893
0.284	-29.291	-32.893
0.285	-29.291	-32.893
0.286	-29.291	-31.885
0.287	-29.291	-31.885
0.288	-29.291	-32.893
0.289	-29.291	-32.893
0.290	-29.291	-32.893
0.291	-30.305	-32.893
0.292	-29.291	-32.893
0.293	-29.291	-31.885
0.294	-30.305	-31.885
0.295	-29.291	-32.893
0.296	-29.291	-32.893
0.297	-29.291	-31.885
0.298	-29.291	-32.893
0.299	-29.291	-31.885
0.300	-29.291	-31.885
0.301	-29.291	-31.885
0.302	-30.305	-31.885
0.303	-29.291	-31.885
0.304	-29.291	-31.885
0.305	-29.291	-32.893
0.306	-29.291	-32.893
0.307	-29.291	-31.885
0.308	-29.291	-32.893
0.309	-29.291	-32.893
0.310	-29.291	-31.885
0.311	-30.305	-32.893
0.312	-29.291	-31.885
0.313	-29.291	-31.885
0.314	-29.291	-32.893
0.315	-29.291	-32.893
0.316	-29.291	-32.893
0.317	-29.291	-32.893
0.318	-29.291	-31.885
0.319	-29.291	-33.901
0.320	-29.291	-32.893
0.321	-29.291	-32.893
0.322	-29.291	-32.893
0.323	-29.291	-31.885
0.324	-29.291	-32.893
0.325	-29.291	-31.885
0.326	-29.291	-32.893
0.327	-29.291	-32.893
0.328	-29.291	-31.885
0.329	-29.291	-32.893
0.330	-29.291	-32.893
0.331	-29.291	-32.893
0.332	-29.291	-31.885
0.333	-29.291	-31.885
0.334	-29.291	-32.893
0.335	-30.305	-31.885
0.336	-29.291	-33.901
0.337	-29.291	-31.885
0.338	-29.291	-31.885
0.339	-29.291	-32.893
0.340	-29.291	-32.893
0.341	-29.291	-31.885
0.342	-29.291	-31.885
0.343	-29.291	-32.893
0.344	-30.305	-32.893
0.345	-29.291	-31.885
0.346	-30.305	-31.885
0.347	-29.291	-32.893
0.348	-28.278	-31.885
0.349	-29.291	-31.885
0.350	-29.291	-32.893
0.351	-29.291	-32.893
0.352	-29.291	-32.893
0.353	-29.291	-32.893
0.354	-29.291	-32.893
0.355	-29.291	-32.893
0.356	-29.291	-32.893
0.357	-29.291	-31.885
0.358	-29.291	-32.893
0.359	-29.291	-32.893
0.360	-29.291	-32.893
0.361	-29.291	-31.885
0.362	-29.291	-32.893
0.363	-29.291	-31.885
0.364	-29.291	-31.885
0.365	-29.291	-31.885
0.366	-29.291	-31.885
0.367	-29.291	-31.885
0.368	-29.291	-31.885
0.369	-29.291	-32.893
0.370	-29.291	-32.893
0.371	-29.291	-32.893
0.372	-29.291	-31.885
0.373	-29.291	-31.885
0.374	-29.291	-31.885
0.375	-29.291	-32.893
0.376	-30.305	-32.893
0.377	-29.291	-32.893
0.378	-29.291	-31.885
0.379	-29.291	-31.885
0.380	-29.291	-31.885
0.381	-29.291	-32.893
0.382	-29.291	-31.885
0.383	-29.291	-32.893
0.384	-29.291	-32.893
0.385	-29.291	-32.893
0.386	-29.291	-31.885
0.387	-29.291	-32.893
0.388	-29.291	-32.893
0.389	-29.291	-31.885
0.390	-29.291	-32.893
0.391	-29.291	-32.893
0.392	-29.291	-32.893
0.393	-30.305	-31.885
0.394	-29.291	-31.885
0.395	-29.291	-31.885
0.396	-30.305	-32.893
0.397	-29.291	-32.893
0.398	-29.291	-32.893
0.399	-29.291	-31.885
0.400	-30.305	-32.893
0.401	-30.305	-32.893
0.402	-29.291	-32.893
0.403	-29.291	-32.893
0.404	-29.291	-31.885
0.405	-29.291	-32.893
0.406	-29.291	-32.893
0.407	-30.305	-31.885
0.408	-30.305	-32.893
0.409	-29.291	-31.885
0.410	-29.291	-32.893
0.411	-29.291	-32.893
0.412	-29.291	-32.893
0.413	-29.291	-32.893
0.414	-29.291	-31.885
0.415	-29.291	-32.893
0.416	-29.291	-32.893
