0.001	-34.360	-36.926
0.002	-36.387	-36.926
0.003	-35.373	-36.926
0.004	-35.373	-36.926
0.005	-36.387	-36.926
0.006	-34.360	-35.918
0.007	-35.373	-36.926
0.008	-35.373	-35.918
0.009	-35.373	-35.918
0.010	-35.373	-36.926
0.011	-35.373	-36.926
0.012	-35.373	-36.926
0.013	-36.387	-36.926
0.014	-35.373	-35.918
0.015	-35.373	-36.926
0.016	-35.373	-36.926
0.017	-35.373	-36.926
0.018	-35.373	-36.926
0.019	-35.373	-36.926
0.020	-34.360	-36.926
0.021	-35.373	-36.926
0.022	-35.373	-36.926
0.023	-35.373	-36.926
0.024	-34.360	-36.926
0.025	-35.373	-36.926
0.026	-34.360	-36.926
0.027	-34.360	-36.926
0.028	-35.373	-36.926
0.029	-35.373	-36.926
0.030	-35.373	-36.926
0.031	-34.360	-36.926
0.032	-35.373	-36.926
0.033	-35.373	-36.926
0.034	-35.373	-36.926
0.035	-34.360	-36.926
0.036	-34.360	-36.926
0.037	-34.360	-35.918
0.038	-34.360	-35.918
0.039	-34.360	-35.918
0.040	-34.360	-35.918
0.041	-35.373	-36.926
0.042	-34.360	-36.926
0.043	-35.373	-36.926
0.044	-35.373	-34.909
0.045	-34.360	-36.926
0.046	-34.360	-35.918
0.047	-35.373	-35.918
0.048	-35.373	-35.918
0.049	-34.360	-36.926
0.050	-34.360	-36.926
0.051	-34.360	-35.918
0.052	-34.360	-36.926
0.053	-34.360	-36.926
0.054	-35.373	-36.926
0.055	-35.373	-35.918
0.056	-34.360	-35.918
0.057	-35.373	-35.918
0.058	-35.373	-35.918
0.059	-35.373	-37.934
0.060	-34.360	-35.918
0.061	-34.360	-35.918
0.062	-35.373	-35.918
0.063	-34.360	-36.926
0.064	-35.373	-35.918
0.065	-34.360	-35.918
0.066	-35.373	-36.926
0.067	-34.360	-36.926
0.068	-35.373	-35.918
0.069	-34.360	-35.918
0.070	-34.360	-34.909
0.071	-34.360	-35.918
0.072	-34.360	-35.918
0.073	-34.360	-35.918
0.074	-34.360	-35.918
0.075	-34.360	-35.918
0.076	-34.360	-35.918
0.077	-35.373	-35.918
0.078	-34.360	-35.918
0.079	-34.360	-36.926
0.080	-34.360	-35.918
0.081	-34.360	-35.918
0.082	-34.360	-35.918
0.083	-33.346	-37.934
0.084	-34.360	-35.918
0.085	-34.360	-35.918
0.086	-34.360	-35.918
0.087	-35.373	-35.918
0.088	-35.373	-35.918
0.089	-35.373	-35.918
0.090	-34.360	-36.926
0.091	-34.360	-36.926
0.092	-34.360	-35.918
0.093	-34.360	-36.926
0.094	-34.360	-36.926
0.095	-35.373	-36.926
0.096	-34.360	-35.918
0.097	-33.346	-35.918
0.098	-34.360	-36.926
0.099	-35.373	-36.926
0.100	-34.360	-35.918
0.101	-35.373	-35.918
0.102	-34.360	-35.918
0.103	-34.360	-35.918
0.104	-34.360	-35.918
0.105	-34.360	-35.918
0.106	-34.360	-35.918
0.107	-35.373	-35.918
0.108	-34.360	-36.926
0.109	-34.360	-36.926
0.110	-34.360	-36.926
0.111	-35.373	-36.926
0.112	-34.360	-36.926
0.113	-34.360	-37.934
0.114	-34.360	-35.918
0.115	-35.373	-35.918
0.116	-35.373	-35.918
0.117	-35.373	-36.926
0.118	-35.373	-36.926
0.119	-34.360	-36.926
0.120	-34.360	-36.926
0.121	-34.360	-35.918
0.122	-34.360	-36.926
0.123	-35.373	-36.926
0.124	-34.360	-36.926
0.125	-34.360	-36.926
0.126	-34.360	-36.926
0.127	-34.360	-36.926
0.128	-34.360	-35.918
0.129	-34.360	-36.926
0.130	-34.360	-36.926
0.131	-34.360	-36.926
0.132	-34.360	-36.926
0.133	-34.360	-36.926
0.134	-34.360	-35.918
0.135	-34.360	-36.926
0.136	-34.360	-36.926
0.137	-34.360	-37.934
0.138	-34.360	-35.918
0.139	-34.360	-36.926
0.140	-34.360	-35.918
0.141	-34.360	-35.918
0.142	-34.360	-36.926
0.143	-34.360	-36.926
0.144	-34.360	-35.918
0.145	-35.373	-35.918
0.146	-34.360	-35.918
0.147	-34.360	-36.926
0.148	-34.360	-35.918
0.149	-35.373	-37.934
0.150	-34.360	-36.926
0.151	-34.360	-36.926
0.152	-34.360	-35.918
0.153	-34.360	-35.918
0.154	-34.360	-36.926
0.155	-35.373	-37.934
0.156	-34.360	-36.926
0.157	-34.360	-36.926
0.158	-34.360	-35.918
0.159	-35.373	-35.918
0.160	-35.373	-36.926
0.161	-35.373	-36.926
0.162	-34.360	-36.926
0.163	-34.360	-36.926
0.164	-34.360	-35.918
0.165	-35.373	-36.926
0.166	-35.373	-36.926
0.167	-34.360	-37.934
0.168	-34.360	-36.926
0.169	-35.373	-35.918
0.170	-34.360	-35.918
0.171	-35.373	-36.926
0.172	-35.373	-36.926
0.173	-35.373	-37.934
0.174	-34.360	-35.918
0.175	-34.360	-35.918
0.176	-35.373	-34.909
0.177	-34.360	-35.918
0.178	-34.360	-35.918
0.179	-35.373	-36.926
0.180	-35.373	-37.934
0.181	-35.373	-36.926
0.182	-35.373	-35.918
0.183	-34.360	-36.926
0.184	-34.360	-36.926
0.185	-34.360	-36.926
0.186	-34.360	-35.918
0.187	-35.373	-36.926
0.188	-34.360	-35.918
0.189	-35.373	-35.918
0.190	-35.373	-36.926
0.191	-34.360	-36.926
0.192	-35.373	-35.918
0.193	-35.373	-36.926
0.194	-35.373	-35.918
0.195	-34.360	-35.918
0.196	-35.373	-36.926
0.197	-36.387	-36.926
0.198	-34.360	-36.926
0.199	-35.373	-36.926
0.200	-34.360	-36.926
0.201	-35.373	-36.926
0.202	-35.373	-35.918
0.203	-35.373	-37.934
0.204	-35.373	-36.926
0.205	-35.373	-36.926
0.206	-34.360	-38.942
0.207	-35.373	-36.926
0.208	-36.387	-36.926
0.209	-36.387	-36.926
0.210	-35.373	-36.926
0.211	-35.373	-36.926
0.212	-34.360	-35.918
0.213	-35.373	-36.926
0.214	-35.373	-36.926
0.215	-36.387	-36.926
0.216	-35.373	-36.926
0.217	-34.360	-36.926
0.218	-34.360	-36.926
0.219	-35.373	-36.926
0.220	-35.373	-36.926
0.221	-35.373	-36.926
0.222	-35.373	-36.926
0.223	-35.373	-36.926
0.224	-34.360	-36.926
0.225	-34.360	-36.926
0.226	-34.360	-36.926
0.227	-36.387	-36.926
0.228	-35.373	-36.926
0.229	-35.373	-36.926
0.230	-34.360	-36.926
0.231	-34.360	-36.926
0.232	-35.373	-36.926
0.233	-35.373	-36.926
0.234	-34.360	-36.926
0.235	-35.373	-36.926
0.236	-34.360	-36.926
0.237	-35.373	-37.934
0.238	-36.387	-36.926
0.239	-35.373	-36.926
0.240	-35.373	-36.926
0.241	-35.373	-36.926
0.242	-34.360	-36.926
0.243	-34.360	-37.934
0.244	-34.360	-36.926
0.245	-35.373	-36.926
0.246	-35.373	-35.918
0.247	-35.373	-36.926
0.248	-35.373	-36.926
0.249	-35.373	-36.926
0.250	-34.360	-36.926
0.251	-35.373	-37.934
0.252	-35.373	-36.926
0.253	-35.373	-36.926
0.254	-35.373	-36.926
0.255	-35.373	-36.926
0.256	-35.373	-36.926
0.257	-35.373	-37.934
0.258	-35.373	-37.934
0.259	-35.373	-36.926
0.260	-34.360	-36.926
0.261	-36.387	-36.926
0.262	-35.373	-36.926
0.263	-36.387	-37.934
0.264	-35.373	-36.926
0.265	-35.373	-36.926
0.266	-35.373	-37.934
0.267	-36.387	-37.934
0.268	-35.373	-37.934
0.269	-35.373	-37.934
0.270	-35.373	-37.934
0.271	-35.373	-37.934
0.272	-34.360	-36.926
0.273	-35.373	-37.934
0.274	-35.373	-37.934
0.275	-35.373	-37.934
0.276	-34.360	-36.926
0.277	-35.373	-37.934
0.278	-34.360	-37.934
0.279	-35.373	-37.934
0.280	-35.373	-36.926
0.281	-36.387	-37.934
0.282	-35.373	-37.934
0.283	-35.373	-36.926
0.284	-35.373	-37.934
0.285	-35.373	-37.934
0.286	-34.360	-37.934
0.287	-36.387	-37.934
0.288	-34.360	-37.934
0.289	-35.373	-37.934
0.290	-34.360	-36.926
0.291	-35.373	-37.934
0.292	-35.373	-37.934
0.293	-35.373	-37.934
0.294	-35.373	-37.934
0.295	-35.373	-37.934
0.296	-35.373	-37.934
0.297	-35.373	-37.934
0.298	-35.373	-37.934
0.299	-35.373	-37.934
0.300	-35.373	-37.934
0.301	-35.373	-37.934
0.302	-35.373	-37.934
0.303	-36.387	-37.934
0.304	-35.373	-37.934
0.305	-35.373	-37.934
0.306	-35.373	-37.934
0.307	-34.360	-38.942
0.308	-35.373	-37.934
0.309	-35.373	-37.934
0.310	-36.387	-38.942
0.311	-35.373	-37.934
0.312	-35.373	-38.942
0.313	-35.373	-37.934
0.314	-35.373	-38.942
0.315	-35.373	-38.942
0.316	-35.373	-37.934
0.317	-36.387	-37.934
0.318	-35.373	-37.934
0.319	-35.373	-38.942
0.320	-35.373	-38.942
0.321	-36.387	-38.942
0.322	-35.373	-38.942
0.323	-36.387	-37.934
0.324	-36.387	-37.934
0.325	-35.373	-38.942
0.326	-35.373	-38.942
0.327	-35.373	-38.942
0.328	-36.387	-38.942
0.329	-35.373	-37.934
0.330	-35.373	-38.942
0.331	-36.387	-37.934
0.332	-35.373	-38.942
0.333	-35.373	-38.942
0.334	-35.373	-39.950
0.335	-36.387	-37.934
0.336	-35.373	-37.934
0.337	-36.387	-37.934
0.338	-35.373	-38.942
0.339	-35.373	-37.934
0.340	-36.387	-38.942
0.341	-36.387	-37.934
0.342	-35.373	-38.942
0.343	-36.387	-38.942
0.344	-35.373	-38.942
0.345	-35.373	-38.942
