0.001	18.352	10.455
0.002	18.352	10.455
0.003	19.366	10.455
0.004	19.366	10.455
0.005	19.366	11.463
0.006	18.352	10.455
0.007	19.366	10.455
0.008	19.366	10.455
0.009	19.366	10.455
0.010	19.366	10.455
0.011	19.366	10.455
0.012	19.366	10.455
0.013	19.366	10.455
0.014	18.352	9.447
0.015	19.366	10.455
0.016	19.366	10.455
0.017	18.352	10.455
0.018	19.366	10.455
0.019	19.366	10.455
0.020	19.366	10.455
0.021	19.366	10.455
0.022	18.352	10.455
0.023	18.352	11.463
0.024	18.352	11.463
0.025	19.366	10.455
0.026	18.352	11.463
0.027	19.366	11.463
0.028	19.366	11.463
0.029	19.366	10.455
0.030	19.366	11.463
0.031	18.352	11.463
0.032	18.352	11.463
0.033	19.366	11.463
0.034	18.352	11.463
0.035	19.366	10.455
0.036	18.352	10.455
0.037	18.352	11.463
0.038	19.366	10.455
0.039	19.366	10.455
0.040	18.352	10.455
0.041	19.366	11.463
0.042	19.366	11.463
0.043	19.366	11.463
0.044	18.352	11.463
0.045	19.366	11.463
0.046	19.366	11.463
0.047	18.352	11.463
0.048	19.366	11.463
0.049	18.352	11.463
0.050	19.366	11.463
0.051	19.366	11.463
0.052	20.379	10.455
0.053	19.366	10.455
0.054	19.366	11.463
0.055	18.352	11.463
0.056	18.352	11.463
0.057	19.366	11.463
0.058	18.352	10.455
0.059	19.366	10.455
0.060	19.366	10.455
0.061	17.338	10.455
0.062	19.366	9.447
0.063	18.352	11.463
0.064	19.366	10.455
0.065	19.366	11.463
0.066	19.366	10.455
0.067	19.366	11.463
0.068	19.366	10.455
0.069	18.352	10.455
0.070	18.352	10.455
0.071	19.366	12.471
0.072	19.366	11.463
0.073	19.366	10.455
0.074	18.352	11.463
0.075	19.366	11.463
0.076	19.366	11.463
0.077	18.352	11.463
0.078	19.366	11.463
0.079	19.366	11.463
0.080	19.366	11.463
0.081	18.352	11.463
0.082	19.366	11.463
0.083	19.366	11.463
0.084	19.366	11.463
0.085	19.366	11.463
0.086	19.366	11.463
0.087	18.352	11.463
0.088	19.366	11.463
0.089	19.366	11.463
0.090	19.366	10.455
0.091	19.366	11.463
0.092	19.366	10.455
0.093	19.366	11.463
0.094	18.352	11.463
0.095	18.352	11.463
0.096	19.366	11.463
0.097	19.366	12.471
0.098	19.366	10.455
0.099	18.352	10.455
0.100	18.352	11.463
0.101	19.366	11.463
0.102	19.366	11.463
0.103	19.366	11.463
0.104	19.366	11.463
0.105	19.366	11.463
0.106	19.366	11.463
0.107	19.366	11.463
0.108	20.379	11.463
0.109	19.366	11.463
0.110	19.366	11.463
0.111	19.366	11.463
0.112	19.366	11.463
0.113	19.366	11.463
0.114	19.366	11.463
0.115	19.366	10.455
0.116	19.366	10.455
0.117	19.366	10.455
0.118	20.379	10.455
0.119	19.366	11.463
0.120	19.366	10.455
0.121	19.366	11.463
0.122	19.366	11.463
0.123	20.379	11.463
0.124	19.366	11.463
0.125	19.366	11.463
0.126	19.366	11.463
0.127	19.366	11.463
0.128	19.366	10.455
0.129	19.366	11.463
0.130	19.366	12.471
0.131	20.379	11.463
0.132	19.366	11.463
0.133	19.366	10.455
0.134	19.366	12.471
0.135	19.366	11.463
0.136	19.366	10.455
0.137	17.338	11.463
0.138	19.366	11.463
0.139	18.352	10.455
0.140	19.366	11.463
0.141	19.366	11.463
0.142	19.366	11.463
0.143	19.366	11.463
0.144	19.366	10.455
0.145	19.366	11.463
0.146	19.366	10.455
0.147	19.366	11.463
0.148	19.366	11.463
0.149	19.366	11.463
0.150	19.366	11.463
0.151	19.366	11.463
0.152	19.366	11.463
0.153	19.366	11.463
0.154	19.366	10.455
0.155	17.338	10.455
0.156	19.366	11.463
0.157	19.366	9.447
0.158	19.366	10.455
0.159	19.366	11.463
0.160	19.366	11.463
0.161	19.366	11.463
0.162	19.366	11.463
0.163	19.366	10.455
0.164	19.366	11.463
0.165	19.366	9.447
0.166	19.366	10.455
0.167	19.366	10.455
0.168	19.366	11.463
0.169	20.379	10.455
0.170	19.366	10.455
0.171	19.366	10.455
0.172	19.366	10.455
0.173	19.366	10.455
0.174	18.352	10.455
0.175	19.366	10.455
0.176	19.366	11.463
0.177	19.366	11.463
