0.001	8.215	6.423
0.002	8.215	7.431
0.003	8.215	6.423
0.004	8.215	5.415
0.005	8.215	6.423
0.006	8.215	6.423
0.007	8.215	6.423
0.008	8.215	6.423
0.009	7.201	7.431
0.010	8.215	6.423
0.011	8.215	6.423
0.012	8.215	5.415
0.013	8.215	6.423
0.014	8.215	5.415
0.015	8.215	5.415
0.016	8.215	6.423
0.017	8.215	5.415
0.018	8.215	6.423
0.019	8.215	6.423
0.020	8.215	6.423
0.021	8.215	7.431
0.022	8.215	6.423
0.023	8.215	6.423
0.024	8.215	5.415
0.025	8.215	6.423
0.026	8.215	6.423
0.027	8.215	6.423
0.028	8.215	5.415
0.029	8.215	6.423
0.030	8.215	6.423
0.031	8.215	6.423
0.032	8.215	6.423
0.033	8.215	6.423
0.034	7.201	6.423
0.035	8.215	6.423
0.036	8.215	6.423
0.037	8.215	6.423
0.038	8.215	6.423
0.039	8.215	5.415
0.040	8.215	5.415
0.041	8.215	6.423
0.042	7.201	6.423
0.043	8.215	6.423
0.044	8.215	6.423
0.045	8.215	5.415
0.046	9.229	5.415
0.047	8.215	6.423
0.048	8.215	6.423
0.049	8.215	6.423
0.050	8.215	6.423
0.051	8.215	7.431
0.052	8.215	6.423
0.053	8.215	6.423
0.054	8.215	6.423
0.055	9.229	6.423
0.056	8.215	6.423
0.057	8.215	5.415
0.058	8.215	7.431
0.059	9.229	6.423
0.060	8.215	6.423
0.061	8.215	6.423
0.062	8.215	7.431
0.063	8.215	6.423
0.064	8.215	7.431
0.065	8.215	6.423
0.066	8.215	6.423
0.067	8.215	6.423
0.068	8.215	6.423
0.069	8.215	6.423
0.070	8.215	6.423
0.071	8.215	5.415
0.072	7.201	6.423
0.073	8.215	6.423
0.074	8.215	5.415
0.075	8.215	6.423
0.076	9.229	6.423
0.077	8.215	7.431
0.078	8.215	6.423
0.079	8.215	6.423
0.080	8.215	6.423
0.081	8.215	6.423
0.082	8.215	6.423
0.083	8.215	6.423
0.084	8.215	6.423
0.085	8.215	6.423
0.086	9.229	6.423
0.087	8.215	6.423
0.088	8.215	6.423
0.089	8.215	7.431
0.090	8.215	6.423
0.091	8.215	6.423
0.092	8.215	6.423
0.093	8.215	6.423
0.094	8.215	6.423
0.095	9.229	6.423
0.096	7.201	6.423
0.097	9.229	7.431
0.098	9.229	5.415
0.099	8.215	6.423
0.100	8.215	6.423
0.101	8.215	6.423
0.102	8.215	6.423
0.103	8.215	6.423
0.104	9.229	7.431
0.105	8.215	6.423
0.106	8.215	6.423
0.107	8.215	6.423
0.108	8.215	6.423
0.109	8.215	6.423
0.110	8.215	6.423
0.111	8.215	6.423
0.112	8.215	6.423
0.113	8.215	6.423
0.114	8.215	6.423
0.115	7.201	6.423
0.116	8.215	6.423
0.117	8.215	7.431
