0.001	10.242	7.431
0.002	10.242	7.431
0.003	10.242	7.431
0.004	10.242	6.423
0.005	9.229	7.431
0.006	9.229	7.431
0.007	10.242	7.431
0.008	10.242	7.431
0.009	10.242	7.431
0.010	10.242	7.431
0.011	10.242	7.431
0.012	10.242	7.431
0.013	10.242	7.431
0.014	9.229	7.431
0.015	10.242	7.431
0.016	10.242	7.431
0.017	9.229	6.423
0.018	10.242	7.431
0.019	10.242	7.431
0.020	10.242	7.431
0.021	9.229	7.431
0.022	10.242	7.431
0.023	10.242	7.431
0.024	10.242	7.431
0.025	10.242	7.431
0.026	10.242	7.431
0.027	10.242	7.431
0.028	11.256	7.431
0.029	10.242	7.431
0.030	10.242	7.431
0.031	11.256	7.431
0.032	10.242	8.439
0.033	10.242	8.439
0.034	10.242	6.423
0.035	10.242	7.431
0.036	9.229	7.431
0.037	10.242	7.431
0.038	10.242	7.431
0.039	9.229	7.431
0.040	9.229	7.431
0.041	10.242	7.431
0.042	10.242	8.439
0.043	10.242	7.431
0.044	10.242	7.431
0.045	10.242	6.423
0.046	10.242	7.431
0.047	10.242	7.431
0.048	10.242	7.431
0.049	10.242	7.431
0.050	10.242	7.431
0.051	11.256	7.431
0.052	10.242	8.439
0.053	11.256	7.431
0.054	9.229	7.431
0.055	9.229	8.439
0.056	10.242	7.431
0.057	9.229	7.431
0.058	10.242	7.431
0.059	10.242	7.431
0.060	10.242	7.431
0.061	10.242	7.431
0.062	10.242	7.431
0.063	10.242	8.439
0.064	9.229	7.431
0.065	9.229	8.439
0.066	10.242	7.431
0.067	10.242	7.431
0.068	10.242	7.431
0.069	9.229	7.431
0.070	11.256	7.431
0.071	9.229	7.431
0.072	10.242	8.439
0.073	10.242	7.431
0.074	10.242	7.431
0.075	10.242	7.431
0.076	10.242	6.423
0.077	10.242	7.431
0.078	10.242	7.431
0.079	10.242	8.439
0.080	11.256	9.447
0.081	9.229	7.431
0.082	10.242	7.431
0.083	10.242	7.431
0.084	10.242	7.431
0.085	10.242	7.431
0.086	10.242	7.431
0.087	10.242	7.431
0.088	11.256	7.431
0.089	10.242	7.431
0.090	10.242	8.439
0.091	10.242	7.431
0.092	10.242	7.431
0.093	10.242	8.439
0.094	9.229	6.423
0.095	10.242	8.439
0.096	10.242	7.431
0.097	10.242	7.431
0.098	11.256	7.431
0.099	10.242	7.431
0.100	9.229	7.431
0.101	10.242	7.431
0.102	10.242	7.431
0.103	10.242	7.431
0.104	10.242	7.431
0.105	10.242	7.431
0.106	10.242	7.431
0.107	9.229	7.431
0.108	10.242	7.431
0.109	10.242	7.431
0.110	10.242	8.439
0.111	10.242	6.423
0.112	10.242	7.431
0.113	10.242	7.431
0.114	10.242	7.431
0.115	10.242	7.431
0.116	9.229	7.431
0.117	10.242	7.431
0.118	10.242	7.431
0.119	10.242	7.431
0.120	10.242	8.439
0.121	10.242	7.431
0.122	9.229	7.431
0.123	10.242	7.431
0.124	9.229	7.431
0.125	11.256	9.447
0.126	9.229	6.423
0.127	10.242	7.431
0.128	10.242	7.431
0.129	10.242	7.431
0.130	10.242	7.431
0.131	10.242	7.431
0.132	11.256	7.431
0.133	10.242	7.431
0.134	10.242	8.439
0.135	10.242	7.431
0.136	10.242	7.431
0.137	10.242	7.431
0.138	9.229	7.431
0.139	10.242	7.431
0.140	11.256	7.431
0.141	10.242	7.431
0.142	10.242	7.431
0.143	10.242	7.431
0.144	11.256	7.431
0.145	10.242	7.431
0.146	10.242	7.431
0.147	10.242	7.431
0.148	10.242	7.431
0.149	10.242	7.431
0.150	10.242	7.431
0.151	9.229	7.431
0.152	10.242	7.431
0.153	10.242	7.431
0.154	10.242	7.431
0.155	10.242	7.431
0.156	10.242	7.431
0.157	10.242	7.431
0.158	10.242	7.431
0.159	10.242	7.431
0.160	10.242	7.431
0.161	10.242	7.431
0.162	10.242	7.431
0.163	9.229	7.431
0.164	10.242	7.431
0.165	10.242	7.431
0.166	10.242	7.431
0.167	10.242	7.431
0.168	10.242	6.423
0.169	10.242	7.431
0.170	9.229	7.431
0.171	10.242	7.431
0.172	10.242	8.439
0.173	9.229	7.431
0.174	10.242	7.431
0.175	10.242	7.431
0.176	10.242	6.423
0.177	10.242	7.431
0.178	9.229	7.431
0.179	10.242	7.431
0.180	11.256	6.423
0.181	9.229	7.431
0.182	8.215	6.423
0.183	10.242	7.431
0.184	10.242	7.431
0.185	10.242	7.431
0.186	9.229	7.431
0.187	10.242	7.431
0.188	11.256	7.431
0.189	10.242	8.439
0.190	10.242	7.431
0.191	10.242	7.431
0.192	11.256	7.431
0.193	10.242	7.431
0.194	10.242	7.431
0.195	10.242	7.431
0.196	10.242	7.431
0.197	10.242	7.431
0.198	10.242	7.431
0.199	10.242	7.431
0.200	10.242	8.439
0.201	11.256	7.431
0.202	10.242	7.431
0.203	11.256	7.431
0.204	9.229	7.431
0.205	10.242	7.431
0.206	10.242	7.431
0.207	11.256	7.431
0.208	9.229	7.431
0.209	10.242	7.431
0.210	11.256	7.431
0.211	11.256	7.431
0.212	10.242	7.431
0.213	10.242	7.431
0.214	10.242	7.431
0.215	10.242	7.431
0.216	10.242	8.439
0.217	10.242	6.423
0.218	10.242	7.431
0.219	9.229	7.431
0.220	9.229	7.431
0.221	9.229	7.431
0.222	10.242	7.431
0.223	10.242	7.431
0.224	10.242	7.431
0.225	10.242	7.431
0.226	10.242	7.431
0.227	10.242	7.431
0.228	10.242	7.431
0.229	10.242	7.431
0.230	10.242	7.431
0.231	10.242	7.431
0.232	10.242	7.431
0.233	10.242	7.431
0.234	9.229	8.439
0.235	10.242	7.431
0.236	10.242	7.431
0.237	10.242	6.423
0.238	10.242	7.431
0.239	10.242	7.431
0.240	11.256	6.423
0.241	10.242	7.431
0.242	11.256	7.431
0.243	10.242	7.431
0.244	10.242	7.431
0.245	9.229	7.431
0.246	10.242	7.431
0.247	10.242	7.431
0.248	10.242	7.431
0.249	9.229	7.431
0.250	10.242	5.415
0.251	10.242	7.431
0.252	10.242	8.439
0.253	10.242	7.431
0.254	10.242	7.431
0.255	10.242	7.431
0.256	10.242	7.431
0.257	10.242	8.439
0.258	10.242	7.431
0.259	10.242	7.431
0.260	9.229	7.431
0.261	10.242	7.431
0.262	10.242	7.431
0.263	11.256	7.431
0.264	9.229	7.431
0.265	11.256	6.423
0.266	11.256	7.431
0.267	10.242	7.431
0.268	10.242	7.431
0.269	10.242	7.431
0.270	11.256	7.431
0.271	11.256	7.431
0.272	10.242	7.431
0.273	11.256	7.431
0.274	10.242	7.431
0.275	10.242	7.431
0.276	10.242	7.431
0.277	10.242	7.431
0.278	9.229	7.431
0.279	11.256	7.431
0.280	11.256	5.415
0.281	10.242	7.431
0.282	10.242	7.431
0.283	10.242	7.431
0.284	11.256	7.431
0.285	10.242	7.431
0.286	10.242	7.431
0.287	10.242	7.431
0.288	10.242	7.431
0.289	10.242	7.431
0.290	10.242	7.431
0.291	11.256	7.431
0.292	10.242	7.431
0.293	10.242	7.431
0.294	10.242	7.431
0.295	11.256	7.431
0.296	9.229	8.439
0.297	10.242	7.431
0.298	10.242	7.431
0.299	9.229	7.431
0.300	9.229	7.431
0.301	10.242	7.431
0.302	10.242	7.431
0.303	10.242	7.431
0.304	10.242	7.431
0.305	9.229	7.431
0.306	10.242	7.431
0.307	10.242	7.431
0.308	10.242	7.431
0.309	10.242	7.431
0.310	9.229	5.415
0.311	10.242	7.431
0.312	11.256	7.431
0.313	10.242	7.431
0.314	10.242	7.431
0.315	10.242	7.431
0.316	10.242	7.431
0.317	9.229	7.431
0.318	10.242	7.431
0.319	10.242	7.431
0.320	11.256	7.431
0.321	11.256	7.431
0.322	10.242	7.431
0.323	10.242	7.431
0.324	10.242	7.431
0.325	10.242	7.431
0.326	10.242	7.431
0.327	9.229	7.431
0.328	10.242	7.431
0.329	10.242	7.431
0.330	11.256	6.423
0.331	10.242	7.431
0.332	10.242	6.423
