0.001	-18.141	-14.747
0.002	-19.154	-14.747
0.003	-18.141	-15.756
0.004	-18.141	-14.747
0.005	-18.141	-14.747
0.006	-19.154	-13.739
0.007	-18.141	-14.747
0.008	-18.141	-15.756
0.009	-18.141	-14.747
0.010	-18.141	-14.747
0.011	-19.154	-15.756
0.012	-18.141	-15.756
0.013	-19.154	-14.747
0.014	-18.141	-14.747
0.015	-18.141	-14.747
0.016	-18.141	-15.756
0.017	-19.154	-15.756
0.018	-20.168	-14.747
0.019	-18.141	-13.739
0.020	-19.154	-15.756
0.021	-18.141	-14.747
0.022	-19.154	-13.739
0.023	-18.141	-15.756
0.024	-18.141	-15.756
0.025	-18.141	-14.747
0.026	-19.154	-14.747
0.027	-19.154	-14.747
0.028	-19.154	-14.747
0.029	-19.154	-14.747
0.030	-18.141	-15.756
0.031	-18.141	-15.756
0.032	-19.154	-14.747
0.033	-18.141	-15.756
0.034	-19.154	-13.739
0.035	-18.141	-15.756
0.036	-19.154	-15.756
0.037	-19.154	-14.747
0.038	-19.154	-14.747
0.039	-19.154	-14.747
0.040	-18.141	-14.747
0.041	-19.154	-14.747
0.042	-20.168	-14.747
0.043	-18.141	-14.747
0.044	-18.141	-14.747
0.045	-19.154	-14.747
0.046	-18.141	-14.747
0.047	-19.154	-15.756
0.048	-18.141	-14.747
0.049	-18.141	-14.747
0.050	-19.154	-15.756
0.051	-18.141	-13.739
0.052	-20.168	-15.756
0.053	-19.154	-14.747
0.054	-19.154	-15.756
0.055	-18.141	-14.747
0.056	-19.154	-14.747
0.057	-18.141	-14.747
0.058	-18.141	-14.747
0.059	-19.154	-13.739
0.060	-18.141	-14.747
0.061	-19.154	-14.747
0.062	-18.141	-15.756
0.063	-18.141	-14.747
0.064	-19.154	-15.756
0.065	-18.141	-15.756
0.066	-19.154	-14.747
0.067	-19.154	-15.756
0.068	-19.154	-14.747
0.069	-18.141	-15.756
0.070	-19.154	-15.756
0.071	-19.154	-14.747
0.072	-19.154	-15.756
0.073	-19.154	-15.756
0.074	-19.154	-14.747
0.075	-19.154	-14.747
0.076	-19.154	-14.747
0.077	-19.154	-15.756
0.078	-18.141	-14.747
0.079	-18.141	-14.747
0.080	-19.154	-14.747
0.081	-19.154	-14.747
0.082	-18.141	-15.756
0.083	-20.168	-15.756
0.084	-19.154	-15.756
0.085	-20.168	-14.747
0.086	-19.154	-15.756
0.087	-20.168	-15.756
0.088	-19.154	-15.756
0.089	-19.154	-15.756
0.090	-19.154	-15.756
0.091	-19.154	-15.756
0.092	-19.154	-16.764
0.093	-19.154	-16.764
0.094	-19.154	-15.756
0.095	-18.141	-15.756
0.096	-19.154	-15.756
0.097	-20.168	-15.756
0.098	-19.154	-14.747
0.099	-19.154	-14.747
0.100	-18.141	-15.756
0.101	-20.168	-15.756
0.102	-18.141	-15.756
0.103	-18.141	-16.764
0.104	-18.141	-15.756
0.105	-19.154	-15.756
0.106	-20.168	-15.756
0.107	-20.168	-15.756
0.108	-19.154	-15.756
0.109	-19.154	-15.756
0.110	-19.154	-14.747
0.111	-19.154	-15.756
0.112	-20.168	-15.756
0.113	-19.154	-15.756
0.114	-18.141	-14.747
0.115	-19.154	-14.747
0.116	-18.141	-14.747
0.117	-19.154	-15.756
0.118	-18.141	-14.747
0.119	-18.141	-15.756
0.120	-19.154	-15.756
0.121	-19.154	-14.747
0.122	-18.141	-15.756
0.123	-18.141	-15.756
0.124	-19.154	-14.747
0.125	-18.141	-14.747
0.126	-19.154	-15.756
0.127	-19.154	-16.764
0.128	-19.154	-15.756
0.129	-19.154	-15.756
0.130	-19.154	-15.756
0.131	-19.154	-15.756
0.132	-19.154	-15.756
0.133	-19.154	-15.756
0.134	-19.154	-15.756
0.135	-19.154	-15.756
0.136	-20.168	-15.756
0.137	-19.154	-15.756
0.138	-19.154	-15.756
0.139	-19.154	-15.756
0.140	-19.154	-15.756
0.141	-18.141	-14.747
0.142	-19.154	-15.756
0.143	-18.141	-14.747
0.144	-20.168	-15.756
0.145	-19.154	-15.756
0.146	-19.154	-15.756
0.147	-19.154	-15.756
0.148	-19.154	-15.756
0.149	-19.154	-15.756
0.150	-19.154	-15.756
0.151	-19.154	-15.756
0.152	-20.168	-15.756
0.153	-19.154	-15.756
0.154	-20.168	-15.756
0.155	-20.168	-13.739
0.156	-19.154	-15.756
0.157	-19.154	-15.756
0.158	-20.168	-15.756
0.159	-19.154	-15.756
0.160	-19.154	-16.764
0.161	-19.154	-15.756
0.162	-19.154	-15.756
0.163	-20.168	-15.756
0.164	-20.168	-15.756
0.165	-20.168	-15.756
0.166	-20.168	-15.756
0.167	-20.168	-15.756
0.168	-20.168	-15.756
0.169	-20.168	-15.756
0.170	-20.168	-15.756
0.171	-20.168	-15.756
0.172	-20.168	-15.756
0.173	-19.154	-15.756
0.174	-20.168	-15.756
0.175	-20.168	-15.756
0.176	-19.154	-15.756
0.177	-20.168	-15.756
0.178	-19.154	-15.756
0.179	-19.154	-15.756
0.180	-20.168	-15.756
0.181	-19.154	-15.756
0.182	-19.154	-15.756
0.183	-19.154	-15.756
0.184	-20.168	-15.756
0.185	-20.168	-15.756
0.186	-19.154	-15.756
0.187	-20.168	-15.756
0.188	-20.168	-15.756
0.189	-20.168	-15.756
0.190	-20.168	-15.756
0.191	-20.168	-15.756
0.192	-20.168	-15.756
0.193	-19.154	-15.756
0.194	-20.168	-15.756
0.195	-20.168	-15.756
0.196	-19.154	-15.756
0.197	-19.154	-15.756
0.198	-19.154	-15.756
0.199	-19.154	-15.756
0.200	-19.154	-15.756
0.201	-19.154	-15.756
0.202	-20.168	-15.756
0.203	-19.154	-15.756
0.204	-20.168	-15.756
0.205	-19.154	-15.756
0.206	-19.154	-15.756
0.207	-20.168	-15.756
0.208	-20.168	-15.756
0.209	-20.168	-15.756
0.210	-20.168	-15.756
0.211	-19.154	-15.756
0.212	-20.168	-15.756
0.213	-20.168	-15.756
0.214	-20.168	-16.764
0.215	-20.168	-15.756
0.216	-19.154	-15.756
0.217	-20.168	-16.764
0.218	-19.154	-15.756
0.219	-19.154	-15.756
0.220	-20.168	-15.756
0.221	-20.168	-15.756
0.222	-20.168	-15.756
0.223	-20.168	-15.756
0.224	-20.168	-15.756
0.225	-20.168	-15.756
0.226	-19.154	-15.756
0.227	-20.168	-15.756
0.228	-19.154	-15.756
0.229	-20.168	-15.756
0.230	-20.168	-15.756
0.231	-20.168	-15.756
0.232	-20.168	-16.764
0.233	-19.154	-15.756
0.234	-20.168	-15.756
0.235	-20.168	-15.756
0.236	-19.154	-16.764
0.237	-19.154	-15.756
0.238	-20.168	-15.756
0.239	-19.154	-15.756
0.240	-19.154	-15.756
0.241	-20.168	-15.756
0.242	-19.154	-16.764
0.243	-20.168	-15.756
0.244	-19.154	-17.772
0.245	-20.168	-15.756
0.246	-20.168	-15.756
0.247	-20.168	-15.756
0.248	-20.168	-15.756
0.249	-20.168	-14.747
0.250	-20.168	-15.756
0.251	-20.168	-15.756
0.252	-20.168	-15.756
0.253	-19.154	-15.756
0.254	-20.168	-15.756
0.255	-20.168	-15.756
0.256	-20.168	-16.764
0.257	-20.168	-15.756
0.258	-20.168	-15.756
0.259	-20.168	-14.747
0.260	-19.154	-15.756
0.261	-20.168	-14.747
0.262	-20.168	-15.756
0.263	-20.168	-15.756
0.264	-20.168	-15.756
0.265	-20.168	-15.756
0.266	-20.168	-15.756
0.267	-20.168	-15.756
0.268	-20.168	-15.756
0.269	-20.168	-15.756
0.270	-20.168	-15.756
0.271	-20.168	-15.756
0.272	-20.168	-15.756
0.273	-20.168	-15.756
0.274	-20.168	-15.756
0.275	-20.168	-15.756
0.276	-20.168	-15.756
0.277	-20.168	-15.756
0.278	-21.182	-15.756
0.279	-22.195	-16.764
0.280	-20.168	-15.756
0.281	-20.168	-15.756
0.282	-20.168	-16.764
0.283	-20.168	-16.764
0.284	-21.182	-16.764
0.285	-20.168	-15.756
0.286	-20.168	-16.764
0.287	-20.168	-16.764
0.288	-20.168	-15.756
0.289	-20.168	-16.764
0.290	-20.168	-16.764
0.291	-20.168	-15.756
0.292	-20.168	-16.764
0.293	-20.168	-16.764
0.294	-20.168	-16.764
0.295	-20.168	-17.772
0.296	-20.168	-16.764
0.297	-20.168	-16.764
0.298	-20.168	-15.756
0.299	-20.168	-15.756
0.300	-20.168	-15.756
0.301	-20.168	-16.764
0.302	-20.168	-16.764
0.303	-20.168	-15.756
0.304	-20.168	-15.756
0.305	-20.168	-16.764
0.306	-20.168	-15.756
0.307	-20.168	-15.756
0.308	-21.182	-16.764
0.309	-20.168	-16.764
0.310	-20.168	-15.756
0.311	-20.168	-16.764
0.312	-20.168	-16.764
0.313	-21.182	-16.764
0.314	-20.168	-16.764
0.315	-20.168	-15.756
0.316	-21.182	-15.756
0.317	-20.168	-16.764
0.318	-20.168	-16.764
0.319	-20.168	-16.764
0.320	-20.168	-16.764
0.321	-20.168	-15.756
0.322	-20.168	-16.764
0.323	-20.168	-16.764
0.324	-20.168	-15.756
0.325	-20.168	-16.764
0.326	-20.168	-16.764
0.327	-20.168	-16.764
0.328	-20.168	-16.764
0.329	-20.168	-16.764
0.330	-20.168	-16.764
0.331	-20.168	-15.756
0.332	-21.182	-16.764
0.333	-20.168	-16.764
0.334	-21.182	-16.764
0.335	-21.182	-16.764
0.336	-20.168	-16.764
0.337	-20.168	-16.764
0.338	-20.168	-16.764
0.339	-20.168	-15.756
0.340	-20.168	-15.756
0.341	-20.168	-15.756
0.342	-21.182	-16.764
0.343	-20.168	-15.756
0.344	-20.168	-16.764
0.345	-21.182	-16.764
0.346	-20.168	-17.772
0.347	-20.168	-16.764
0.348	-20.168	-16.764
0.349	-21.182	-16.764
0.350	-20.168	-16.764
0.351	-20.168	-15.756
0.352	-21.182	-16.764
0.353	-20.168	-16.764
0.354	-20.168	-15.756
0.355	-20.168	-16.764
0.356	-20.168	-16.764
0.357	-21.182	-16.764
0.358	-20.168	-16.764
0.359	-20.168	-15.756
0.360	-20.168	-16.764
0.361	-21.182	-16.764
0.362	-20.168	-16.764
0.363	-20.168	-16.764
0.364	-20.168	-16.764
0.365	-20.168	-16.764
0.366	-21.182	-16.764
0.367	-20.168	-16.764
0.368	-21.182	-16.764
0.369	-20.168	-16.764
0.370	-21.182	-16.764
0.371	-20.168	-16.764
0.372	-20.168	-16.764
0.373	-21.182	-16.764
0.374	-22.195	-16.764
0.375	-21.182	-16.764
0.376	-21.182	-16.764
0.377	-20.168	-16.764
0.378	-20.168	-16.764
0.379	-21.182	-16.764
0.380	-21.182	-16.764
0.381	-20.168	-16.764
0.382	-21.182	-16.764
0.383	-20.168	-17.772
0.384	-20.168	-16.764
0.385	-20.168	-17.772
0.386	-21.182	-16.764
0.387	-20.168	-16.764
0.388	-21.182	-16.764
0.389	-21.182	-16.764
0.390	-21.182	-16.764
0.391	-20.168	-16.764
0.392	-21.182	-17.772
0.393	-21.182	-16.764
0.394	-21.182	-16.764
0.395	-21.182	-16.764
0.396	-21.182	-17.772
0.397	-21.182	-16.764
0.398	-20.168	-17.772
0.399	-21.182	-16.764
0.400	-22.195	-15.756
0.401	-21.182	-17.772
0.402	-20.168	-17.772
0.403	-21.182	-16.764
0.404	-21.182	-17.772
0.405	-22.195	-19.788
0.406	-20.168	-17.772
0.407	-21.182	-17.772
0.408	-21.182	-17.772
0.409	-22.195	-17.772
0.410	-21.182	-17.772
0.411	-21.182	-16.764
0.412	-21.182	-16.764
0.413	-22.195	-17.772
0.414	-21.182	-17.772
0.415	-20.168	-16.764
0.416	-21.182	-16.764
0.417	-21.182	-16.764
0.418	-22.195	-17.772
0.419	-21.182	-16.764
0.420	-21.182	-17.772
0.421	-21.182	-16.764
0.422	-21.182	-16.764
0.423	-21.182	-16.764
0.424	-21.182	-16.764
0.425	-21.182	-16.764
0.426	-21.182	-17.772
0.427	-22.195	-17.772
0.428	-21.182	-16.764
0.429	-21.182	-16.764
0.430	-21.182	-17.772
0.431	-21.182	-16.764
0.432	-21.182	-17.772
0.433	-22.195	-17.772
0.434	-22.195	-17.772
0.435	-21.182	-17.772
0.436	-21.182	-16.764
0.437	-21.182	-17.772
0.438	-21.182	-17.772
0.439	-21.182	-16.764
0.440	-21.182	-16.764
0.441	-21.182	-17.772
0.442	-22.195	-17.772
0.443	-21.182	-16.764
0.444	-21.182	-17.772
0.445	-21.182	-17.772
0.446	-22.195	-18.780
0.447	-21.182	-15.756
0.448	-22.195	-17.772
0.449	-21.182	-17.772
0.450	-21.182	-17.772
0.451	-21.182	-17.772
0.452	-20.168	-17.772
0.453	-22.195	-17.772
0.454	-21.182	-18.780
0.455	-21.182	-17.772
0.456	-23.209	-17.772
0.457	-21.182	-16.764
0.458	-23.209	-17.772
0.459	-21.182	-16.764
0.460	-21.182	-17.772
0.461	-21.182	-17.772
0.462	-21.182	-17.772
0.463	-21.182	-18.780
0.464	-21.182	-17.772
0.465	-21.182	-16.764
0.466	-22.195	-17.772
0.467	-22.195	-17.772
0.468	-22.195	-18.780
0.469	-22.195	-18.780
0.470	-22.195	-17.772
0.471	-22.195	-17.772
0.472	-21.182	-17.772
0.473	-22.195	-17.772
0.474	-21.182	-17.772
0.475	-21.182	-17.772
0.476	-21.182	-17.772
0.477	-22.195	-17.772
0.478	-21.182	-18.780
0.479	-21.182	-17.772
0.480	-21.182	-17.772
0.481	-21.182	-17.772
0.482	-21.182	-17.772
0.483	-21.182	-18.780
0.484	-21.182	-17.772
0.485	-21.182	-17.772
0.486	-22.195	-17.772
0.487	-22.195	-18.780
0.488	-21.182	-18.780
0.489	-21.182	-17.772
0.490	-22.195	-17.772
0.491	-21.182	-17.772
0.492	-22.195	-18.780
0.493	-22.195	-18.780
0.494	-21.182	-18.780
0.495	-21.182	-17.772
0.496	-21.182	-17.772
0.497	-21.182	-17.772
0.498	-22.195	-17.772
0.499	-22.195	-17.772
0.500	-21.182	-17.772
0.501	-21.182	-18.780
0.502	-21.182	-18.780
0.503	-22.195	-18.780
0.504	-22.195	-17.772
0.505	-21.182	-18.780
0.506	-22.195	-17.772
0.507	-22.195	-18.780
0.508	-22.195	-19.788
0.509	-22.195	-17.772
0.510	-22.195	-17.772
0.511	-21.182	-17.772
0.512	-22.195	-18.780
0.513	-22.195	-17.772
0.514	-21.182	-17.772
0.515	-22.195	-17.772
0.516	-22.195	-18.780
0.517	-22.195	-17.772
0.518	-22.195	-18.780
0.519	-21.182	-17.772
0.520	-22.195	-17.772
0.521	-21.182	-17.772
0.522	-22.195	-17.772
0.523	-22.195	-17.772
0.524	-22.195	-18.780
0.525	-22.195	-17.772
0.526	-22.195	-17.772
0.527	-22.195	-17.772
0.528	-22.195	-19.788
0.529	-22.195	-17.772
0.530	-21.182	-18.780
0.531	-21.182	-17.772
0.532	-22.195	-17.772
0.533	-22.195	-17.772
0.534	-22.195	-18.780
0.535	-22.195	-18.780
0.536	-21.182	-17.772
0.537	-22.195	-17.772
0.538	-22.195	-18.780
0.539	-22.195	-17.772
0.540	-23.209	-18.780
0.541	-22.195	-15.756
0.542	-21.182	-18.780
0.543	-22.195	-17.772
0.544	-22.195	-17.772
0.545	-22.195	-17.772
0.546	-21.182	-17.772
0.547	-22.195	-18.780
0.548	-22.195	-18.780
0.549	-22.195	-17.772
0.550	-22.195	-17.772
0.551	-22.195	-17.772
0.552	-22.195	-17.772
0.553	-22.195	-18.780
0.554	-22.195	-18.780
0.555	-22.195	-18.780
0.556	-21.182	-19.788
0.557	-22.195	-18.780
0.558	-22.195	-17.772
0.559	-21.182	-18.780
0.560	-22.195	-18.780
0.561	-22.195	-17.772
0.562	-22.195	-18.780
0.563	-22.195	-17.772
0.564	-22.195	-18.780
0.565	-22.195	-17.772
0.566	-21.182	-19.788
0.567	-22.195	-18.780
0.568	-22.195	-19.788
0.569	-22.195	-17.772
0.570	-22.195	-18.780
0.571	-22.195	-17.772
0.572	-22.195	-18.780
0.573	-21.182	-18.780
0.574	-22.195	-18.780
0.575	-22.195	-18.780
0.576	-21.182	-18.780
0.577	-21.182	-18.780
0.578	-21.182	-18.780
0.579	-21.182	-18.780
0.580	-22.195	-18.780
0.581	-22.195	-18.780
0.582	-22.195	-18.780
0.583	-21.182	-18.780
0.584	-22.195	-18.780
0.585	-22.195	-18.780
0.586	-22.195	-18.780
0.587	-22.195	-18.780
0.588	-22.195	-18.780
0.589	-22.195	-18.780
0.590	-22.195	-18.780
0.591	-22.195	-18.780
0.592	-21.182	-18.780
0.593	-21.182	-18.780
0.594	-22.195	-18.780
0.595	-23.209	-18.780
0.596	-21.182	-18.780
0.597	-22.195	-18.780
0.598	-22.195	-18.780
0.599	-22.195	-17.772
0.600	-21.182	-18.780
0.601	-21.182	-18.780
0.602	-21.182	-18.780
0.603	-22.195	-18.780
0.604	-22.195	-18.780
0.605	-22.195	-18.780
0.606	-22.195	-18.780
0.607	-22.195	-19.788
0.608	-21.182	-17.772
0.609	-21.182	-18.780
0.610	-21.182	-18.780
