0.001	-11.045	-13.739
0.002	-11.045	-13.739
0.003	-11.045	-13.739
0.004	-11.045	-13.739
0.005	-12.059	-13.739
0.006	-11.045	-13.739
0.007	-11.045	-12.731
0.008	-11.045	-13.739
0.009	-11.045	-12.731
0.010	-11.045	-12.731
0.011	-12.059	-13.739
0.012	-11.045	-12.731
0.013	-11.045	-12.731
0.014	-12.059	-12.731
0.015	-11.045	-14.747
0.016	-11.045	-12.731
0.017	-11.045	-12.731
0.018	-11.045	-12.731
0.019	-12.059	-13.739
0.020	-11.045	-12.731
0.021	-11.045	-12.731
0.022	-12.059	-12.731
0.023	-13.072	-13.739
0.024	-11.045	-12.731
0.025	-11.045	-13.739
0.026	-11.045	-13.739
0.027	-12.059	-13.739
0.028	-11.045	-12.731
0.029	-11.045	-13.739
0.030	-11.045	-11.723
0.031	-11.045	-12.731
0.032	-11.045	-13.739
0.033	-12.059	-13.739
0.034	-10.031	-12.731
0.035	-11.045	-13.739
0.036	-11.045	-12.731
0.037	-11.045	-13.739
0.038	-10.031	-13.739
0.039	-11.045	-13.739
0.040	-11.045	-13.739
0.041	-12.059	-12.731
0.042	-11.045	-13.739
0.043	-11.045	-12.731
0.044	-11.045	-13.739
0.045	-12.059	-13.739
0.046	-11.045	-13.739
0.047	-12.059	-13.739
0.048	-12.059	-13.739
0.049	-12.059	-13.739
0.050	-11.045	-12.731
0.051	-11.045	-13.739
0.052	-11.045	-13.739
0.053	-11.045	-12.731
0.054	-11.045	-13.739
0.055	-11.045	-12.731
0.056	-11.045	-13.739
0.057	-12.059	-13.739
0.058	-11.045	-12.731
0.059	-11.045	-12.731
0.060	-13.072	-13.739
0.061	-11.045	-12.731
0.062	-10.031	-13.739
0.063	-12.059	-13.739
0.064	-11.045	-12.731
0.065	-12.059	-13.739
0.066	-13.072	-13.739
0.067	-12.059	-12.731
0.068	-11.045	-13.739
0.069	-11.045	-12.731
0.070	-11.045	-12.731
0.071	-11.045	-13.739
0.072	-11.045	-12.731
0.073	-11.045	-13.739
0.074	-12.059	-12.731
0.075	-11.045	-12.731
0.076	-12.059	-12.731
0.077	-11.045	-12.731
0.078	-11.045	-12.731
0.079	-11.045	-12.731
0.080	-11.045	-13.739
0.081	-11.045	-13.739
0.082	-11.045	-12.731
0.083	-11.045	-13.739
