0.001	54.845	48.763
0.002	53.831	46.747
0.003	52.817	46.747
0.004	54.845	46.747
0.005	54.845	46.747
0.006	54.845	46.747
0.007	53.831	46.747
0.008	54.845	47.755
0.009	54.845	46.747
0.010	54.845	46.747
0.011	54.845	46.747
0.012	54.845	47.755
0.013	54.845	46.747
0.014	54.845	47.755
0.015	55.858	47.755
0.016	54.845	47.755
0.017	54.845	46.747
0.018	54.845	47.755
0.019	54.845	46.747
0.020	54.845	46.747
0.021	54.845	46.747
0.022	54.845	47.755
0.023	54.845	46.747
0.024	54.845	47.755
0.025	54.845	47.755
0.026	54.845	46.747
0.027	54.845	46.747
0.028	54.845	46.747
0.029	54.845	46.747
0.030	54.845	46.747
0.031	54.845	47.755
0.032	55.858	46.747
0.033	54.845	47.755
0.034	53.831	46.747
0.035	52.817	46.747
0.036	54.845	46.747
0.037	54.845	46.747
0.038	54.845	47.755
0.039	54.845	47.755
0.040	54.845	46.747
0.041	54.845	46.747
0.042	55.858	47.755
0.043	54.845	46.747
0.044	54.845	46.747
0.045	54.845	46.747
0.046	54.845	46.747
0.047	54.845	46.747
0.048	54.845	46.747
0.049	54.845	47.755
0.050	53.831	46.747
0.051	54.845	47.755
0.052	54.845	46.747
0.053	55.858	47.755
0.054	54.845	47.755
0.055	54.845	46.747
0.056	54.845	47.755
0.057	54.845	46.747
0.058	55.858	46.747
0.059	54.845	47.755
0.060	54.845	46.747
0.061	53.831	46.747
0.062	54.845	45.739
0.063	55.858	46.747
0.064	55.858	46.747
0.065	53.831	46.747
0.066	54.845	46.747
0.067	54.845	48.763
0.068	54.845	47.755
0.069	53.831	46.747
0.070	54.845	47.755
0.071	54.845	47.755
0.072	54.845	46.747
0.073	55.858	47.755
0.074	54.845	47.755
0.075	55.858	47.755
0.076	55.858	47.755
0.077	54.845	47.755
0.078	54.845	47.755
0.079	54.845	47.755
0.080	54.845	47.755
0.081	55.858	46.747
0.082	54.845	46.747
0.083	54.845	47.755
0.084	54.845	46.747
0.085	54.845	47.755
0.086	54.845	44.730
0.087	54.845	46.747
0.088	54.845	46.747
0.089	54.845	46.747
0.090	54.845	46.747
0.091	55.858	44.730
0.092	54.845	46.747
0.093	54.845	46.747
0.094	54.845	46.747
0.095	54.845	46.747
0.096	54.845	46.747
0.097	54.845	46.747
0.098	54.845	46.747
0.099	53.831	47.755
0.100	53.831	46.747
0.101	54.845	47.755
0.102	54.845	47.755
0.103	54.845	47.755
0.104	54.845	47.755
0.105	54.845	46.747
0.106	54.845	46.747
0.107	52.817	46.747
0.108	53.831	46.747
0.109	54.845	46.747
0.110	54.845	46.747
0.111	54.845	46.747
0.112	54.845	47.755
0.113	54.845	47.755
0.114	54.845	46.747
0.115	54.845	46.747
0.116	53.831	47.755
0.117	55.858	46.747
0.118	54.845	46.747
0.119	54.845	46.747
0.120	55.858	47.755
0.121	54.845	47.755
0.122	54.845	47.755
0.123	54.845	46.747
0.124	54.845	46.747
0.125	54.845	47.755
0.126	54.845	46.747
0.127	54.845	46.747
0.128	54.845	46.747
0.129	54.845	46.747
0.130	54.845	46.747
0.131	54.845	46.747
0.132	54.845	46.747
0.133	54.845	47.755
0.134	54.845	46.747
0.135	54.845	46.747
0.136	54.845	46.747
0.137	54.845	46.747
0.138	55.858	47.755
0.139	54.845	48.763
0.140	54.845	47.755
0.141	54.845	46.747
0.142	54.845	47.755
0.143	54.845	47.755
0.144	54.845	46.747
0.145	55.858	46.747
0.146	53.831	47.755
0.147	53.831	47.755
0.148	54.845	47.755
0.149	54.845	46.747
0.150	54.845	47.755
0.151	54.845	46.747
0.152	54.845	46.747
0.153	54.845	46.747
0.154	55.858	47.755
0.155	55.858	44.730
0.156	54.845	46.747
0.157	54.845	47.755
0.158	54.845	46.747
0.159	54.845	46.747
0.160	54.845	46.747
0.161	54.845	46.747
0.162	55.858	46.747
0.163	54.845	47.755
0.164	54.845	46.747
0.165	54.845	46.747
0.166	54.845	45.739
0.167	55.858	46.747
0.168	54.845	46.747
0.169	54.845	47.755
0.170	54.845	47.755
0.171	54.845	47.755
0.172	54.845	47.755
0.173	54.845	45.739
0.174	53.831	46.747
0.175	55.858	46.747
0.176	54.845	47.755
0.177	54.845	47.755
0.178	54.845	47.755
0.179	54.845	46.747
0.180	54.845	46.747
0.181	54.845	47.755
0.182	54.845	46.747
0.183	53.831	46.747
0.184	54.845	46.747
0.185	54.845	46.747
0.186	54.845	46.747
0.187	54.845	45.739
0.188	54.845	46.747
0.189	54.845	46.747
0.190	53.831	46.747
0.191	54.845	46.747
0.192	54.845	45.739
0.193	54.845	46.747
0.194	54.845	46.747
0.195	54.845	46.747
0.196	54.845	46.747
0.197	54.845	46.747
0.198	54.845	46.747
0.199	55.858	47.755
0.200	53.831	47.755
0.201	54.845	46.747
0.202	54.845	46.747
0.203	53.831	47.755
0.204	54.845	45.739
0.205	54.845	46.747
0.206	54.845	46.747
0.207	54.845	46.747
0.208	53.831	47.755
0.209	53.831	46.747
0.210	54.845	46.747
0.211	54.845	46.747
0.212	54.845	47.755
0.213	54.845	48.763
0.214	55.858	46.747
0.215	54.845	47.755
0.216	54.845	47.755
0.217	54.845	46.747
0.218	54.845	48.763
0.219	55.858	47.755
0.220	54.845	47.755
0.221	54.845	47.755
0.222	54.845	47.755
0.223	54.845	47.755
0.224	54.845	46.747
