0.001	7.201	11.463
0.002	7.201	10.455
0.003	7.201	11.463
0.004	7.201	11.463
0.005	7.201	11.463
0.006	7.201	11.463
0.007	7.201	11.463
0.008	7.201	11.463
0.009	7.201	12.471
0.010	8.215	11.463
0.011	8.215	11.463
0.012	7.201	11.463
0.013	7.201	11.463
0.014	7.201	11.463
0.015	7.201	11.463
0.016	7.201	11.463
0.017	7.201	12.471
0.018	7.201	11.463
0.019	6.188	11.463
0.020	6.188	11.463
0.021	7.201	11.463
0.022	7.201	12.471
0.023	7.201	11.463
0.024	7.201	11.463
0.025	7.201	11.463
0.026	8.215	12.471
0.027	7.201	12.471
0.028	6.188	12.471
0.029	7.201	11.463
0.030	8.215	11.463
0.031	7.201	11.463
0.032	8.215	11.463
0.033	7.201	10.455
0.034	7.201	12.471
0.035	7.201	11.463
0.036	5.174	11.463
0.037	7.201	11.463
0.038	7.201	11.463
0.039	7.201	11.463
0.040	8.215	10.455
0.041	7.201	11.463
0.042	7.201	11.463
0.043	7.201	11.463
0.044	8.215	11.463
0.045	7.201	11.463
0.046	7.201	13.479
0.047	7.201	11.463
0.048	8.215	11.463
0.049	8.215	11.463
0.050	7.201	11.463
0.051	7.201	11.463
0.052	7.201	11.463
0.053	7.201	12.471
0.054	7.201	11.463
0.055	7.201	11.463
0.056	7.201	11.463
0.057	7.201	11.463
0.058	7.201	11.463
0.059	7.201	11.463
0.060	7.201	9.447
0.061	7.201	11.463
0.062	7.201	11.463
0.063	7.201	11.463
0.064	8.215	11.463
0.065	7.201	12.471
0.066	8.215	12.471
0.067	8.215	11.463
0.068	8.215	11.463
0.069	8.215	11.463
0.070	7.201	11.463
0.071	7.201	11.463
0.072	7.201	12.471
0.073	7.201	11.463
0.074	7.201	11.463
0.075	8.215	11.463
0.076	7.201	11.463
0.077	7.201	11.463
0.078	7.201	12.471
0.079	7.201	11.463
0.080	8.215	11.463
0.081	8.215	11.463
0.082	7.201	11.463
0.083	7.201	11.463
0.084	7.201	10.455
0.085	8.215	11.463
0.086	6.188	11.463
0.087	8.215	11.463
0.088	7.201	11.463
0.089	7.201	11.463
0.090	7.201	11.463
0.091	7.201	12.471
0.092	8.215	11.463
0.093	7.201	11.463
0.094	8.215	11.463
0.095	7.201	11.463
0.096	7.201	10.455
0.097	7.201	11.463
0.098	7.201	11.463
0.099	7.201	11.463
0.100	7.201	11.463
0.101	7.201	11.463
0.102	7.201	11.463
0.103	7.201	10.455
0.104	8.215	11.463
0.105	7.201	11.463
0.106	7.201	12.471
0.107	7.201	12.471
0.108	7.201	12.471
0.109	8.215	11.463
0.110	7.201	12.471
0.111	7.201	11.463
0.112	7.201	12.471
0.113	7.201	12.471
0.114	7.201	11.463
0.115	7.201	10.455
0.116	7.201	11.463
0.117	7.201	11.463
0.118	7.201	11.463
0.119	7.201	11.463
0.120	8.215	11.463
0.121	8.215	12.471
0.122	7.201	12.471
0.123	7.201	10.455
0.124	6.188	11.463
0.125	7.201	12.471
0.126	7.201	11.463
0.127	7.201	12.471
0.128	7.201	11.463
0.129	8.215	12.471
0.130	7.201	12.471
0.131	7.201	12.471
0.132	8.215	11.463
0.133	7.201	11.463
0.134	7.201	12.471
0.135	7.201	11.463
0.136	7.201	11.463
0.137	7.201	12.471
0.138	7.201	11.463
0.139	7.201	11.463
0.140	7.201	11.463
0.141	7.201	11.463
0.142	8.215	11.463
0.143	7.201	11.463
0.144	8.215	12.471
0.145	7.201	11.463
0.146	6.188	11.463
0.147	7.201	12.471
0.148	8.215	12.471
0.149	7.201	12.471
0.150	7.201	11.463
0.151	7.201	12.471
0.152	7.201	11.463
0.153	7.201	11.463
0.154	7.201	11.463
0.155	7.201	11.463
0.156	7.201	11.463
0.157	7.201	11.463
0.158	7.201	11.463
0.159	7.201	11.463
0.160	7.201	11.463
0.161	8.215	10.455
0.162	7.201	11.463
0.163	8.215	11.463
0.164	7.201	11.463
0.165	8.215	12.471
0.166	8.215	11.463
0.167	7.201	11.463
0.168	8.215	12.471
0.169	7.201	12.471
0.170	7.201	11.463
0.171	7.201	11.463
0.172	7.201	11.463
0.173	7.201	10.455
0.174	7.201	12.471
0.175	8.215	11.463
0.176	7.201	11.463
0.177	8.215	12.471
0.178	7.201	11.463
0.179	7.201	11.463
0.180	8.215	11.463
0.181	7.201	11.463
0.182	8.215	11.463
0.183	7.201	11.463
0.184	8.215	11.463
0.185	7.201	11.463
0.186	7.201	11.463
0.187	7.201	10.455
0.188	8.215	11.463
0.189	7.201	11.463
0.190	8.215	11.463
0.191	8.215	12.471
0.192	7.201	12.471
0.193	7.201	11.463
0.194	7.201	12.471
0.195	7.201	11.463
0.196	7.201	11.463
0.197	7.201	10.455
0.198	7.201	12.471
0.199	8.215	11.463
0.200	7.201	11.463
0.201	7.201	11.463
0.202	7.201	11.463
0.203	7.201	11.463
0.204	8.215	11.463
0.205	8.215	12.471
0.206	8.215	11.463
0.207	7.201	12.471
0.208	7.201	11.463
0.209	8.215	11.463
0.210	8.215	11.463
0.211	7.201	11.463
0.212	6.188	13.479
0.213	7.201	11.463
0.214	7.201	11.463
0.215	7.201	10.455
0.216	7.201	12.471
0.217	7.201	11.463
0.218	7.201	11.463
0.219	7.201	11.463
0.220	7.201	11.463
0.221	7.201	11.463
0.222	7.201	12.471
0.223	6.188	11.463
0.224	7.201	11.463
0.225	8.215	12.471
0.226	7.201	11.463
0.227	7.201	11.463
0.228	7.201	11.463
0.229	8.215	12.471
0.230	7.201	11.463
0.231	6.188	12.471
0.232	7.201	10.455
0.233	7.201	11.463
0.234	7.201	11.463
0.235	7.201	11.463
0.236	7.201	11.463
0.237	7.201	11.463
0.238	7.201	11.463
0.239	7.201	11.463
0.240	7.201	11.463
0.241	8.215	10.455
0.242	7.201	11.463
0.243	8.215	11.463
0.244	8.215	12.471
0.245	7.201	11.463
0.246	8.215	12.471
0.247	7.201	12.471
0.248	8.215	11.463
0.249	7.201	11.463
0.250	7.201	11.463
0.251	7.201	11.463
0.252	7.201	11.463
0.253	7.201	11.463
0.254	7.201	11.463
0.255	7.201	11.463
0.256	7.201	11.463
0.257	7.201	11.463
0.258	7.201	10.455
0.259	7.201	11.463
0.260	7.201	11.463
0.261	7.201	11.463
0.262	7.201	11.463
0.263	8.215	11.463
0.264	7.201	11.463
0.265	8.215	11.463
0.266	7.201	12.471
0.267	7.201	12.471
0.268	7.201	11.463
0.269	8.215	12.471
0.270	7.201	11.463
0.271	8.215	11.463
0.272	7.201	11.463
0.273	7.201	12.471
0.274	7.201	11.463
0.275	7.201	11.463
0.276	7.201	11.463
0.277	7.201	12.471
0.278	7.201	11.463
0.279	8.215	11.463
0.280	7.201	11.463
0.281	7.201	12.471
0.282	8.215	10.455
0.283	7.201	11.463
0.284	8.215	12.471
0.285	8.215	11.463
0.286	7.201	11.463
0.287	7.201	11.463
0.288	7.201	11.463
0.289	7.201	11.463
0.290	7.201	11.463
0.291	7.201	11.463
0.292	7.201	11.463
0.293	7.201	11.463
0.294	7.201	11.463
0.295	7.201	12.471
0.296	7.201	11.463
0.297	7.201	10.455
0.298	8.215	11.463
0.299	7.201	11.463
0.300	7.201	10.455
0.301	7.201	10.455
0.302	8.215	11.463
0.303	8.215	12.471
0.304	7.201	11.463
0.305	7.201	11.463
0.306	7.201	12.471
0.307	7.201	11.463
0.308	7.201	11.463
0.309	7.201	11.463
0.310	8.215	11.463
0.311	7.201	11.463
0.312	7.201	11.463
0.313	7.201	11.463
0.314	7.201	11.463
0.315	7.201	12.471
0.316	7.201	11.463
0.317	7.201	11.463
0.318	7.201	11.463
0.319	7.201	12.471
0.320	7.201	11.463
0.321	8.215	11.463
0.322	8.215	11.463
0.323	7.201	12.471
0.324	7.201	11.463
0.325	8.215	11.463
0.326	7.201	11.463
0.327	8.215	10.455
0.328	8.215	12.471
0.329	6.188	11.463
0.330	8.215	11.463
0.331	8.215	11.463
0.332	7.201	11.463
0.333	8.215	11.463
0.334	7.201	11.463
0.335	7.201	12.471
0.336	7.201	11.463
0.337	7.201	11.463
0.338	7.201	12.471
0.339	7.201	11.463
0.340	8.215	11.463
0.341	7.201	12.471
0.342	8.215	12.471
0.343	8.215	11.463
0.344	7.201	11.463
0.345	6.188	11.463
0.346	7.201	11.463
0.347	7.201	11.463
0.348	7.201	11.463
0.349	7.201	11.463
0.350	7.201	11.463
0.351	8.215	11.463
0.352	7.201	12.471
0.353	7.201	11.463
0.354	7.201	11.463
0.355	8.215	12.471
0.356	7.201	11.463
0.357	7.201	11.463
0.358	7.201	12.471
0.359	7.201	11.463
0.360	7.201	11.463
0.361	7.201	11.463
0.362	7.201	11.463
0.363	7.201	12.471
0.364	8.215	12.471
0.365	7.201	11.463
0.366	7.201	11.463
0.367	7.201	12.471
0.368	8.215	12.471
0.369	7.201	11.463
0.370	7.201	12.471
0.371	7.201	12.471
0.372	7.201	11.463
0.373	7.201	10.455
0.374	8.215	11.463
0.375	7.201	11.463
0.376	7.201	12.471
0.377	7.201	11.463
0.378	7.201	11.463
0.379	7.201	11.463
0.380	7.201	12.471
0.381	7.201	11.463
0.382	7.201	11.463
0.383	7.201	11.463
0.384	7.201	12.471
0.385	7.201	11.463
0.386	7.201	11.463
0.387	7.201	11.463
0.388	8.215	11.463
0.389	7.201	11.463
0.390	7.201	12.471
0.391	8.215	11.463
0.392	7.201	11.463
0.393	7.201	11.463
0.394	7.201	11.463
0.395	7.201	11.463
0.396	7.201	11.463
0.397	7.201	13.479
0.398	7.201	12.471
0.399	7.201	11.463
0.400	8.215	11.463
0.401	7.201	11.463
0.402	7.201	11.463
0.403	7.201	10.455
0.404	7.201	11.463
0.405	7.201	12.471
0.406	8.215	11.463
0.407	7.201	11.463
0.408	7.201	11.463
0.409	8.215	12.471
0.410	7.201	12.471
0.411	7.201	10.455
0.412	7.201	11.463
0.413	8.215	11.463
0.414	7.201	11.463
0.415	8.215	11.463
0.416	7.201	11.463
0.417	8.215	11.463
0.418	7.201	11.463
0.419	6.188	11.463
0.420	7.201	11.463
0.421	7.201	11.463
0.422	7.201	10.455
0.423	7.201	11.463
0.424	8.215	12.471
0.425	7.201	11.463
0.426	7.201	12.471
0.427	8.215	12.471
0.428	8.215	11.463
0.429	8.215	12.471
0.430	7.201	11.463
0.431	8.215	11.463
0.432	7.201	11.463
0.433	7.201	12.471
0.434	8.215	11.463
0.435	7.201	11.463
0.436	7.201	11.463
0.437	7.201	11.463
0.438	7.201	11.463
0.439	7.201	11.463
0.440	7.201	11.463
0.441	7.201	11.463
0.442	7.201	11.463
0.443	8.215	11.463
0.444	7.201	12.471
0.445	7.201	10.455
0.446	8.215	12.471
0.447	8.215	12.471
0.448	7.201	11.463
0.449	7.201	11.463
0.450	8.215	11.463
0.451	7.201	12.471
0.452	8.215	11.463
0.453	7.201	11.463
0.454	6.188	11.463
0.455	8.215	11.463
0.456	7.201	11.463
0.457	7.201	11.463
0.458	7.201	11.463
0.459	7.201	11.463
0.460	8.215	12.471
0.461	7.201	11.463
0.462	8.215	11.463
0.463	7.201	12.471
0.464	7.201	11.463
0.465	7.201	11.463
0.466	7.201	12.471
0.467	7.201	12.471
0.468	7.201	11.463
0.469	8.215	12.471
0.470	8.215	12.471
0.471	7.201	11.463
0.472	7.201	12.471
0.473	7.201	11.463
0.474	7.201	11.463
0.475	7.201	11.463
0.476	7.201	11.463
0.477	7.201	11.463
0.478	7.201	11.463
0.479	7.201	11.463
0.480	7.201	11.463
0.481	7.201	12.471
0.482	7.201	11.463
0.483	7.201	12.471
0.484	8.215	12.471
0.485	8.215	11.463
0.486	8.215	11.463
0.487	8.215	12.471
0.488	7.201	11.463
0.489	7.201	12.471
0.490	7.201	12.471
0.491	8.215	11.463
0.492	7.201	13.479
0.493	8.215	11.463
0.494	7.201	11.463
0.495	7.201	11.463
0.496	7.201	11.463
0.497	7.201	11.463
0.498	7.201	11.463
0.499	7.201	11.463
0.500	7.201	11.463
0.501	7.201	11.463
0.502	7.201	12.471
0.503	8.215	11.463
0.504	7.201	11.463
0.505	8.215	12.471
0.506	7.201	11.463
0.507	8.215	11.463
0.508	7.201	11.463
0.509	8.215	11.463
0.510	7.201	11.463
0.511	7.201	13.479
0.512	8.215	12.471
0.513	7.201	11.463
0.514	7.201	11.463
0.515	7.201	11.463
0.516	8.215	12.471
0.517	7.201	11.463
0.518	7.201	11.463
0.519	8.215	11.463
0.520	7.201	11.463
0.521	7.201	11.463
0.522	8.215	11.463
0.523	7.201	11.463
0.524	8.215	12.471
0.525	7.201	11.463
0.526	7.201	12.471
0.527	8.215	11.463
0.528	8.215	11.463
0.529	7.201	11.463
0.530	6.188	12.471
0.531	7.201	11.463
0.532	8.215	11.463
0.533	7.201	11.463
0.534	8.215	11.463
0.535	7.201	11.463
0.536	7.201	11.463
0.537	7.201	11.463
0.538	7.201	11.463
0.539	8.215	11.463
0.540	7.201	11.463
0.541	7.201	11.463
0.542	8.215	11.463
0.543	7.201	11.463
0.544	6.188	11.463
0.545	7.201	11.463
0.546	8.215	12.471
0.547	7.201	11.463
0.548	7.201	11.463
0.549	7.201	12.471
0.550	7.201	11.463
0.551	7.201	11.463
0.552	7.201	11.463
0.553	7.201	11.463
0.554	7.201	11.463
0.555	7.201	11.463
0.556	7.201	11.463
0.557	7.201	11.463
0.558	7.201	11.463
0.559	7.201	11.463
0.560	7.201	11.463
0.561	7.201	11.463
0.562	7.201	10.455
0.563	7.201	12.471
0.564	8.215	12.471
0.565	6.188	11.463
0.566	7.201	11.463
0.567	7.201	11.463
0.568	7.201	12.471
0.569	8.215	11.463
0.570	7.201	11.463
0.571	7.201	11.463
0.572	7.201	11.463
0.573	7.201	12.471
0.574	7.201	11.463
0.575	7.201	11.463
0.576	7.201	11.463
0.577	7.201	11.463
0.578	7.201	11.463
0.579	7.201	11.463
0.580	8.215	11.463
0.581	8.215	11.463
0.582	7.201	12.471
0.583	7.201	11.463
0.584	8.215	12.471
0.585	8.215	12.471
0.586	8.215	12.471
0.587	7.201	11.463
0.588	7.201	12.471
0.589	8.215	11.463
0.590	7.201	12.471
0.591	7.201	11.463
0.592	7.201	11.463
0.593	6.188	11.463
0.594	7.201	11.463
0.595	7.201	11.463
0.596	7.201	11.463
0.597	7.201	11.463
0.598	7.201	11.463
0.599	7.201	11.463
0.600	7.201	11.463
0.601	7.201	11.463
0.602	7.201	11.463
0.603	7.201	11.463
0.604	7.201	11.463
0.605	7.201	11.463
0.606	8.215	12.471
0.607	7.201	11.463
0.608	7.201	11.463
0.609	7.201	11.463
0.610	7.201	11.463
0.611	7.201	12.471
0.612	7.201	11.463
0.613	7.201	11.463
0.614	7.201	11.463
0.615	7.201	10.455
0.616	7.201	10.455
0.617	7.201	11.463
0.618	7.201	12.471
0.619	7.201	11.463
0.620	7.201	11.463
0.621	8.215	11.463
0.622	7.201	11.463
0.623	7.201	11.463
0.624	7.201	11.463
0.625	7.201	11.463
0.626	8.215	11.463
0.627	7.201	10.455
0.628	7.201	11.463
0.629	7.201	11.463
0.630	7.201	11.463
0.631	7.201	11.463
0.632	7.201	11.463
0.633	7.201	11.463
0.634	7.201	10.455
0.635	7.201	11.463
0.636	7.201	11.463
0.637	7.201	11.463
0.638	7.201	9.447
0.639	7.201	11.463
0.640	7.201	11.463
0.641	7.201	11.463
0.642	6.188	12.471
0.643	8.215	11.463
0.644	7.201	12.471
0.645	7.201	11.463
0.646	7.201	11.463
0.647	7.201	11.463
0.648	7.201	12.471
0.649	7.201	12.471
0.650	7.201	11.463
0.651	7.201	11.463
0.652	7.201	12.471
0.653	7.201	11.463
0.654	7.201	12.471
0.655	7.201	11.463
0.656	7.201	11.463
0.657	7.201	11.463
0.658	7.201	11.463
0.659	7.201	12.471
0.660	7.201	11.463
0.661	7.201	11.463
0.662	7.201	12.471
0.663	7.201	11.463
0.664	7.201	11.463
0.665	7.201	11.463
0.666	7.201	11.463
0.667	8.215	12.471
0.668	7.201	11.463
0.669	7.201	12.471
0.670	6.188	11.463
0.671	8.215	11.463
0.672	7.201	11.463
0.673	7.201	11.463
0.674	7.201	11.463
0.675	7.201	11.463
0.676	6.188	11.463
0.677	7.201	11.463
0.678	7.201	11.463
0.679	7.201	11.463
0.680	7.201	11.463
0.681	6.188	11.463
0.682	8.215	11.463
0.683	7.201	12.471
0.684	7.201	11.463
0.685	6.188	11.463
0.686	7.201	11.463
0.687	7.201	11.463
0.688	7.201	11.463
0.689	8.215	11.463
0.690	8.215	11.463
0.691	7.201	10.455
0.692	8.215	12.471
0.693	6.188	10.455
0.694	7.201	11.463
0.695	7.201	12.471
0.696	7.201	11.463
0.697	8.215	11.463
0.698	7.201	11.463
0.699	7.201	10.455
0.700	7.201	11.463
0.701	7.201	11.463
0.702	7.201	11.463
0.703	7.201	12.471
0.704	7.201	11.463
0.705	7.201	11.463
0.706	8.215	12.471
0.707	7.201	12.471
0.708	7.201	11.463
0.709	8.215	11.463
0.710	7.201	11.463
0.711	7.201	11.463
0.712	8.215	11.463
0.713	7.201	11.463
0.714	7.201	11.463
0.715	7.201	11.463
0.716	7.201	11.463
0.717	8.215	11.463
0.718	7.201	11.463
0.719	7.201	11.463
0.720	7.201	10.455
0.721	7.201	11.463
0.722	7.201	11.463
0.723	6.188	11.463
0.724	8.215	11.463
0.725	7.201	10.455
0.726	8.215	11.463
0.727	8.215	11.463
0.728	8.215	12.471
0.729	7.201	11.463
0.730	8.215	11.463
0.731	8.215	11.463
0.732	8.215	11.463
0.733	7.201	11.463
0.734	7.201	11.463
0.735	8.215	11.463
0.736	7.201	11.463
0.737	7.201	11.463
0.738	7.201	11.463
0.739	7.201	12.471
0.740	7.201	11.463
0.741	7.201	11.463
0.742	8.215	11.463
0.743	7.201	11.463
0.744	7.201	11.463
0.745	8.215	12.471
0.746	7.201	11.463
0.747	7.201	11.463
0.748	7.201	11.463
0.749	7.201	11.463
0.750	7.201	11.463
0.751	7.201	13.479
0.752	7.201	11.463
0.753	7.201	11.463
0.754	7.201	12.471
0.755	8.215	11.463
0.756	7.201	11.463
0.757	7.201	11.463
0.758	6.188	11.463
0.759	7.201	11.463
0.760	7.201	11.463
0.761	7.201	11.463
0.762	7.201	11.463
0.763	7.201	11.463
0.764	7.201	11.463
0.765	7.201	11.463
0.766	8.215	11.463
0.767	7.201	11.463
0.768	8.215	11.463
0.769	8.215	11.463
0.770	7.201	12.471
0.771	8.215	12.471
0.772	7.201	12.471
0.773	7.201	11.463
0.774	8.215	11.463
0.775	7.201	12.471
0.776	7.201	11.463
0.777	7.201	11.463
0.778	7.201	11.463
0.779	7.201	11.463
0.780	7.201	11.463
0.781	7.201	11.463
0.782	7.201	12.471
0.783	7.201	10.455
0.784	7.201	11.463
0.785	8.215	11.463
0.786	7.201	11.463
0.787	7.201	12.471
0.788	7.201	11.463
0.789	8.215	12.471
0.790	7.201	12.471
0.791	7.201	11.463
0.792	7.201	11.463
0.793	7.201	11.463
0.794	7.201	11.463
0.795	7.201	11.463
0.796	7.201	11.463
0.797	7.201	10.455
0.798	7.201	11.463
0.799	7.201	11.463
0.800	7.201	11.463
0.801	7.201	11.463
0.802	8.215	11.463
0.803	8.215	11.463
0.804	8.215	11.463
0.805	8.215	11.463
0.806	8.215	11.463
0.807	8.215	11.463
0.808	8.215	11.463
0.809	8.215	11.463
0.810	8.215	11.463
0.811	8.215	11.463
0.812	8.215	11.463
0.813	8.215	11.463
0.814	8.215	11.463
0.815	8.215	10.455
0.816	8.215	11.463
0.817	8.215	11.463
0.818	7.201	11.463
0.819	8.215	11.463
0.820	9.229	11.463
0.821	9.229	11.463
0.822	9.229	11.463
0.823	10.242	11.463
0.824	10.242	11.463
0.825	10.242	11.463
0.826	10.242	11.463
0.827	10.242	11.463
0.828	11.256	11.463
0.829	10.242	11.463
0.830	11.256	10.455
0.831	12.270	11.463
0.832	11.256	11.463
0.833	11.256	11.463
0.834	11.256	11.463
0.835	12.270	11.463
0.836	11.256	11.463
0.837	12.270	11.463
0.838	12.270	11.463
0.839	13.283	11.463
0.840	12.270	11.463
0.841	13.283	11.463
0.842	13.283	11.463
0.843	14.297	11.463
0.844	14.297	11.463
0.845	15.311	10.455
0.846	15.311	11.463
0.847	15.311	11.463
0.848	16.325	11.463
0.849	16.325	12.471
0.850	16.325	11.463
0.851	17.338	10.455
0.852	17.338	11.463
0.853	17.338	12.471
0.854	18.352	11.463
0.855	18.352	10.455
0.856	17.338	11.463
0.857	18.352	10.455
0.858	20.379	12.471
0.859	20.379	10.455
0.860	19.366	10.455
0.861	20.379	10.455
0.862	20.379	10.455
0.863	21.393	11.463
0.864	22.407	10.455
0.865	22.407	11.463
0.866	23.420	11.463
0.867	23.420	11.463
0.868	23.420	11.463
0.869	24.434	10.455
0.870	24.434	11.463
0.871	24.434	10.455
0.872	24.434	10.455
0.873	25.448	11.463
0.874	25.448	11.463
0.875	26.461	10.455
0.876	26.461	11.463
0.877	26.461	10.455
0.878	27.475	8.439
0.879	27.475	10.455
0.880	28.489	10.455
0.881	28.489	10.455
0.882	28.489	10.455
0.883	29.502	10.455
0.884	28.489	10.455
0.885	29.502	11.463
0.886	30.516	10.455
0.887	30.516	10.455
0.888	31.530	10.455
0.889	31.530	10.455
0.890	31.530	10.455
0.891	31.530	10.455
0.892	31.530	10.455
0.893	32.544	10.455
0.894	33.557	11.463
