0.001	40.653	38.784
0.002	40.653	39.795
0.003	40.653	39.795
0.004	40.653	38.784
0.005	40.653	39.795
0.006	40.653	38.784
0.007	40.653	40.805
0.008	40.653	38.784
0.009	41.667	39.795
0.010	40.653	37.773
0.011	40.653	38.784
0.012	40.653	38.784
0.013	40.653	38.784
0.014	40.653	38.784
0.015	40.653	38.784
0.016	40.653	38.784
0.017	40.653	38.784
0.018	40.653	38.784
0.019	40.653	38.784
0.020	40.653	39.795
0.021	40.653	38.784
0.022	40.653	38.784
0.023	40.653	38.784
0.024	40.653	38.784
0.025	40.653	38.784
0.026	40.653	39.795
0.027	40.653	39.795
0.028	41.667	39.795
0.029	40.653	38.784
0.030	40.653	38.784
0.031	40.653	38.784
0.032	40.653	38.784
0.033	40.653	38.784
0.034	40.653	38.784
0.035	40.653	38.784
0.036	40.653	38.784
0.037	40.653	38.784
0.038	40.653	38.784
0.039	40.653	39.795
0.040	40.653	39.795
0.041	40.653	38.784
0.042	39.639	37.773
0.043	40.653	38.784
0.044	40.653	39.795
0.045	40.653	38.784
0.046	40.653	38.784
0.047	40.653	38.784
0.048	40.653	38.784
0.049	39.639	38.784
0.050	40.653	38.784
0.051	40.653	38.784
0.052	40.653	38.784
0.053	40.653	38.784
0.054	39.639	38.784
0.055	40.653	38.784
0.056	40.653	38.784
0.057	40.653	38.784
0.058	40.653	38.784
0.059	40.653	38.784
0.060	40.653	38.784
0.061	40.653	39.795
0.062	40.653	38.784
0.063	40.653	38.784
0.064	40.653	38.784
0.065	40.653	38.784
0.066	40.653	39.795
0.067	40.653	37.773
0.068	40.653	39.795
0.069	39.639	39.795
0.070	40.653	39.795
0.071	40.653	38.784
0.072	40.653	38.784
0.073	40.653	38.784
0.074	40.653	38.784
0.075	39.639	39.795
0.076	40.653	38.784
0.077	40.653	38.784
0.078	39.639	38.784
0.079	39.639	39.795
0.080	40.653	38.784
0.081	40.653	39.795
0.082	40.653	38.784
0.083	39.639	38.784
0.084	40.653	38.784
0.085	39.639	38.784
0.086	40.653	38.784
0.087	40.653	38.784
0.088	40.653	38.784
0.089	39.639	39.795
0.090	39.639	38.784
0.091	40.653	38.784
0.092	40.653	38.784
0.093	39.639	38.784
0.094	40.653	39.795
0.095	40.653	38.784
0.096	39.639	37.773
0.097	40.653	38.784
0.098	39.639	38.784
0.099	40.653	38.784
0.100	40.653	39.795
0.101	40.653	38.784
0.102	40.653	38.784
0.103	40.653	39.795
0.104	40.653	39.795
0.105	40.653	37.773
0.106	40.653	38.784
0.107	40.653	38.784
0.108	40.653	38.784
0.109	40.653	38.784
0.110	39.639	38.784
0.111	40.653	39.795
