0.001	19.366	23.560
0.002	19.366	23.560
0.003	19.366	23.560
0.004	19.366	23.560
0.005	19.366	23.560
0.006	19.366	22.552
0.007	19.366	22.552
0.008	19.366	23.560
0.009	19.366	23.560
0.010	19.366	23.560
0.011	19.366	23.560
0.012	19.366	23.560
0.013	19.366	23.560
0.014	19.366	23.560
0.015	19.366	23.560
0.016	19.366	23.560
0.017	19.366	23.560
0.018	19.366	22.552
0.019	19.366	23.560
0.020	19.366	23.560
0.021	19.366	23.560
0.022	18.352	23.560
0.023	19.366	23.560
0.024	19.366	23.560
0.025	20.379	22.552
0.026	19.366	22.552
0.027	19.366	23.560
0.028	19.366	23.560
0.029	19.366	22.552
0.030	19.366	23.560
0.031	19.366	23.560
0.032	19.366	23.560
0.033	19.366	24.568
0.034	20.379	23.560
0.035	19.366	22.552
0.036	20.379	23.560
0.037	20.379	22.552
0.038	19.366	23.560
0.039	19.366	22.552
0.040	19.366	23.560
0.041	19.366	23.560
0.042	19.366	23.560
0.043	19.366	24.568
0.044	19.366	22.552
0.045	19.366	23.560
0.046	19.366	23.560
0.047	19.366	23.560
0.048	19.366	23.560
0.049	19.366	23.560
0.050	19.366	23.560
0.051	19.366	23.560
0.052	19.366	23.560
0.053	19.366	23.560
0.054	19.366	23.560
0.055	19.366	23.560
0.056	19.366	22.552
0.057	19.366	22.552
0.058	19.366	23.560
0.059	19.366	23.560
0.060	19.366	23.560
0.061	19.366	23.560
0.062	19.366	24.568
0.063	19.366	23.560
0.064	19.366	23.560
0.065	19.366	23.560
0.066	19.366	23.560
0.067	19.366	22.552
0.068	19.366	23.560
0.069	19.366	22.552
0.070	19.366	23.560
0.071	19.366	22.552
0.072	19.366	22.552
0.073	19.366	23.560
0.074	19.366	23.560
0.075	19.366	22.552
0.076	19.366	23.560
0.077	19.366	23.560
0.078	19.366	23.560
0.079	18.352	23.560
0.080	19.366	21.544
0.081	19.366	23.560
0.082	19.366	23.560
0.083	19.366	23.560
0.084	19.366	23.560
0.085	19.366	23.560
0.086	19.366	23.560
0.087	19.366	23.560
0.088	19.366	23.560
