0.001	56.872	46.747
0.002	56.872	46.747
0.003	56.872	46.747
0.004	56.872	47.755
0.005	56.872	46.747
0.006	56.872	46.747
0.007	56.872	47.755
0.008	56.872	46.747
0.009	56.872	47.755
0.010	55.858	46.747
0.011	55.858	46.747
0.012	56.872	46.747
0.013	55.858	45.739
0.014	56.872	46.747
0.015	55.858	46.747
0.016	56.872	47.755
0.017	56.872	47.755
0.018	57.886	46.747
0.019	56.872	44.730
0.020	56.872	46.747
0.021	56.872	46.747
0.022	56.872	45.739
0.023	56.872	47.755
0.024	56.872	46.747
0.025	56.872	46.747
0.026	56.872	46.747
0.027	55.858	46.747
0.028	56.872	46.747
0.029	56.872	46.747
0.030	56.872	48.763
0.031	56.872	46.747
0.032	56.872	46.747
0.033	56.872	46.747
0.034	55.858	46.747
0.035	56.872	46.747
0.036	56.872	46.747
0.037	54.845	46.747
0.038	55.858	46.747
0.039	56.872	47.755
0.040	56.872	47.755
0.041	56.872	47.755
0.042	56.872	46.747
0.043	56.872	46.747
0.044	56.872	46.747
0.045	56.872	47.755
0.046	56.872	46.747
0.047	55.858	46.747
0.048	56.872	46.747
0.049	55.858	46.747
0.050	56.872	46.747
0.051	55.858	46.747
0.052	56.872	46.747
0.053	56.872	46.747
0.054	56.872	46.747
0.055	55.858	46.747
0.056	56.872	46.747
0.057	56.872	46.747
0.058	56.872	45.739
0.059	55.858	46.747
0.060	56.872	46.747
0.061	56.872	46.747
0.062	56.872	46.747
0.063	56.872	46.747
0.064	56.872	46.747
0.065	56.872	47.755
0.066	56.872	46.747
0.067	56.872	45.739
0.068	56.872	46.747
0.069	55.858	46.747
0.070	56.872	46.747
0.071	55.858	45.739
0.072	56.872	45.739
0.073	56.872	46.747
0.074	56.872	45.739
0.075	55.858	46.747
0.076	56.872	46.747
0.077	56.872	47.755
0.078	56.872	46.747
0.079	56.872	45.739
0.080	56.872	45.739
0.081	56.872	46.747
0.082	56.872	46.747
0.083	56.872	46.747
0.084	57.886	46.747
0.085	56.872	46.747
0.086	56.872	45.739
0.087	56.872	46.747
0.088	56.872	46.747
0.089	56.872	47.755
0.090	56.872	46.747
0.091	56.872	47.755
0.092	56.872	46.747
0.093	56.872	45.739
0.094	56.872	46.747
0.095	56.872	45.739
0.096	56.872	48.763
0.097	56.872	46.747
0.098	56.872	46.747
0.099	56.872	46.747
0.100	55.858	46.747
0.101	56.872	46.747
0.102	56.872	46.747
0.103	57.886	46.747
0.104	56.872	46.747
0.105	56.872	46.747
0.106	56.872	45.739
0.107	56.872	47.755
0.108	55.858	46.747
0.109	56.872	46.747
0.110	55.858	45.739
0.111	55.858	46.747
0.112	56.872	47.755
0.113	55.858	46.747
0.114	56.872	46.747
0.115	56.872	46.747
0.116	56.872	46.747
0.117	56.872	46.747
0.118	56.872	47.755
0.119	56.872	47.755
0.120	55.858	46.747
0.121	56.872	46.747
0.122	56.872	47.755
0.123	56.872	47.755
0.124	56.872	45.739
0.125	56.872	46.747
0.126	56.872	47.755
0.127	56.872	46.747
0.128	56.872	47.755
0.129	56.872	45.739
0.130	56.872	46.747
0.131	56.872	46.747
0.132	56.872	47.755
0.133	56.872	46.747
