0.001	31.530	34.649
0.002	31.530	34.649
0.003	31.530	34.649
0.004	31.530	34.649
0.005	31.530	34.649
0.006	31.530	34.649
0.007	31.530	34.649
0.008	31.530	34.649
0.009	31.530	34.649
0.010	31.530	34.649
0.011	31.530	34.649
0.012	32.544	34.649
0.013	31.530	34.649
0.014	31.530	34.649
0.015	31.530	34.649
0.016	30.516	34.649
0.017	31.530	34.649
0.018	31.530	35.658
0.019	31.530	35.658
0.020	31.530	34.649
0.021	31.530	34.649
0.022	31.530	34.649
0.023	31.530	35.658
0.024	31.530	34.649
0.025	31.530	34.649
0.026	31.530	34.649
0.027	31.530	35.658
0.028	31.530	35.658
0.029	31.530	35.658
0.030	31.530	34.649
0.031	31.530	34.649
0.032	31.530	34.649
0.033	31.530	34.649
0.034	31.530	35.658
0.035	31.530	34.649
0.036	31.530	34.649
0.037	31.530	34.649
0.038	31.530	34.649
0.039	31.530	35.658
0.040	31.530	34.649
0.041	32.544	34.649
0.042	31.530	34.649
0.043	31.530	34.649
0.044	31.530	34.649
0.045	31.530	34.649
0.046	31.530	33.641
0.047	31.530	34.649
0.048	31.530	35.658
0.049	31.530	34.649
0.050	31.530	34.649
0.051	31.530	34.649
0.052	31.530	34.649
0.053	31.530	34.649
0.054	31.530	34.649
0.055	31.530	34.649
0.056	31.530	34.649
0.057	31.530	34.649
0.058	31.530	34.649
0.059	31.530	35.658
0.060	31.530	34.649
0.061	31.530	34.649
0.062	31.530	34.649
0.063	31.530	34.649
0.064	31.530	34.649
0.065	31.530	34.649
0.066	31.530	34.649
0.067	31.530	34.649
0.068	31.530	34.649
0.069	31.530	34.649
0.070	31.530	34.649
0.071	31.530	34.649
0.072	31.530	34.649
0.073	31.530	34.649
0.074	31.530	36.666
0.075	31.530	34.649
0.076	31.530	32.633
0.077	31.530	34.649
0.078	32.544	35.658
0.079	31.530	34.649
0.080	31.530	34.649
0.081	31.530	35.658
0.082	31.530	34.649
0.083	31.530	34.649
0.084	31.530	34.649
0.085	31.530	34.649
0.086	31.530	34.649
0.087	31.530	34.649
0.088	31.530	35.658
0.089	31.530	35.658
0.090	31.530	34.649
0.091	31.530	35.658
0.092	32.544	34.649
0.093	31.530	34.649
0.094	31.530	34.649
0.095	32.544	34.649
0.096	31.530	35.658
0.097	31.530	35.658
0.098	31.530	34.649
0.099	31.530	34.649
0.100	32.544	34.649
0.101	31.530	34.649
0.102	31.530	34.649
0.103	31.530	34.649
0.104	32.544	34.649
0.105	31.530	34.649
0.106	31.530	34.649
0.107	31.530	34.649
0.108	31.530	34.649
0.109	31.530	34.649
0.110	31.530	34.649
0.111	31.530	34.649
0.112	31.530	34.649
0.113	31.530	34.649
0.114	31.530	34.649
0.115	31.530	34.649
0.116	31.530	34.649
0.117	31.530	34.649
0.118	31.530	34.649
0.119	31.530	33.641
0.120	31.530	34.649
0.121	31.530	35.658
0.122	31.530	34.649
0.123	31.530	34.649
0.124	31.530	34.649
0.125	31.530	34.649
0.126	31.530	36.666
0.127	31.530	34.649
0.128	31.530	34.649
0.129	31.530	34.649
0.130	31.530	34.649
0.131	31.530	34.649
0.132	31.530	34.649
0.133	31.530	34.649
0.134	31.530	34.649
0.135	31.530	35.658
0.136	31.530	33.641
0.137	31.530	35.658
0.138	31.530	34.649
0.139	31.530	34.649
0.140	31.530	34.649
0.141	31.530	34.649
0.142	30.516	34.649
0.143	31.530	34.649
0.144	31.530	34.649
0.145	31.530	34.649
0.146	31.530	35.658
0.147	31.530	34.649
0.148	31.530	34.649
0.149	31.530	34.649
0.150	31.530	34.649
0.151	31.530	34.649
0.152	31.530	34.649
0.153	31.530	34.649
0.154	32.544	35.658
0.155	31.530	34.649
0.156	31.530	34.649
0.157	31.530	34.649
