0.001	35.585	33.641
0.002	35.585	33.641
0.003	35.585	33.641
0.004	35.585	32.633
0.005	36.598	31.625
0.006	35.585	32.633
0.007	35.585	33.641
0.008	35.585	33.641
0.009	35.585	33.641
0.010	35.585	32.633
0.011	35.585	33.641
0.012	34.571	32.633
0.013	35.585	32.633
0.014	35.585	34.649
0.015	36.598	33.641
0.016	36.598	33.641
0.017	35.585	33.641
0.018	35.585	32.633
0.019	36.598	33.641
0.020	35.585	34.649
0.021	36.598	33.641
0.022	36.598	33.641
0.023	35.585	33.641
0.024	35.585	33.641
0.025	36.598	34.649
0.026	36.598	33.641
0.027	36.598	33.641
0.028	35.585	33.641
0.029	35.585	33.641
0.030	36.598	33.641
0.031	35.585	33.641
0.032	36.598	34.649
0.033	36.598	33.641
0.034	36.598	34.649
0.035	36.598	32.633
0.036	36.598	33.641
0.037	35.585	33.641
0.038	35.585	33.641
0.039	36.598	33.641
0.040	36.598	34.649
0.041	36.598	34.649
0.042	36.598	33.641
0.043	35.585	34.649
0.044	36.598	33.641
0.045	35.585	33.641
0.046	35.585	34.649
0.047	36.598	33.641
0.048	35.585	33.641
0.049	36.598	33.641
0.050	35.585	33.641
0.051	35.585	33.641
0.052	36.598	33.641
0.053	35.585	33.641
0.054	36.598	33.641
0.055	35.585	34.649
0.056	35.585	35.658
0.057	36.598	33.641
0.058	36.598	34.649
0.059	35.585	33.641
0.060	36.598	34.649
0.061	36.598	34.649
0.062	36.598	32.633
0.063	36.598	33.641
0.064	36.598	34.649
0.065	36.598	33.641
0.066	36.598	33.641
0.067	36.598	33.641
0.068	36.598	33.641
0.069	35.585	33.641
0.070	36.598	33.641
0.071	36.598	33.641
0.072	36.598	32.633
0.073	36.598	33.641
0.074	35.585	33.641
0.075	36.598	33.641
0.076	36.598	33.641
0.077	36.598	33.641
0.078	35.585	34.649
0.079	36.598	34.649
0.080	36.598	34.649
0.081	36.598	34.649
0.082	36.598	33.641
0.083	36.598	33.641
0.084	35.585	33.641
0.085	36.598	32.633
0.086	36.598	32.633
0.087	36.598	32.633
0.088	35.585	33.641
0.089	36.598	33.641
0.090	35.585	33.641
0.091	35.585	33.641
0.092	36.598	33.641
0.093	36.598	33.641
0.094	36.598	33.641
0.095	35.585	33.641
0.096	35.585	33.641
0.097	36.598	34.649
0.098	36.598	33.641
0.099	36.598	34.649
0.100	36.598	33.641
0.101	36.598	33.641
0.102	36.598	34.649
0.103	35.585	34.649
0.104	35.585	34.649
0.105	36.598	33.641
0.106	36.598	33.641
0.107	36.598	33.641
0.108	35.585	32.633
0.109	36.598	33.641
0.110	35.585	33.641
0.111	35.585	32.633
0.112	36.598	33.641
0.113	36.598	33.641
0.114	36.598	35.658
0.115	36.598	33.641
0.116	36.598	33.641
