0.001	-27.264	-15.756
0.002	-26.250	-15.756
0.003	-28.278	-15.756
0.004	-27.264	-14.747
0.005	-27.264	-15.756
0.006	-27.264	-15.756
0.007	-28.278	-15.756
0.008	-28.278	-15.756
0.009	-27.264	-15.756
0.010	-28.278	-15.756
0.011	-28.278	-16.764
0.012	-27.264	-15.756
0.013	-28.278	-15.756
0.014	-27.264	-14.747
0.015	-27.264	-15.756
0.016	-27.264	-15.756
0.017	-28.278	-16.764
0.018	-27.264	-15.756
0.019	-27.264	-15.756
0.020	-27.264	-14.747
0.021	-27.264	-15.756
0.022	-27.264	-15.756
0.023	-27.264	-16.764
0.024	-27.264	-15.756
0.025	-27.264	-15.756
0.026	-27.264	-15.756
0.027	-28.278	-15.756
0.028	-27.264	-15.756
0.029	-28.278	-16.764
0.030	-28.278	-15.756
0.031	-27.264	-15.756
0.032	-26.250	-15.756
0.033	-28.278	-15.756
0.034	-27.264	-15.756
0.035	-28.278	-15.756
0.036	-28.278	-15.756
0.037	-26.250	-15.756
0.038	-26.250	-15.756
0.039	-27.264	-15.756
0.040	-27.264	-15.756
0.041	-27.264	-15.756
0.042	-27.264	-15.756
0.043	-27.264	-15.756
0.044	-26.250	-15.756
0.045	-28.278	-15.756
0.046	-27.264	-15.756
0.047	-28.278	-15.756
0.048	-27.264	-15.756
0.049	-27.264	-16.764
0.050	-27.264	-15.756
0.051	-27.264	-15.756
0.052	-28.278	-15.756
0.053	-27.264	-15.756
0.054	-27.264	-15.756
0.055	-27.264	-15.756
0.056	-28.278	-15.756
0.057	-26.250	-15.756
0.058	-28.278	-15.756
0.059	-27.264	-15.756
0.060	-28.278	-15.756
0.061	-27.264	-15.756
0.062	-27.264	-15.756
0.063	-27.264	-15.756
0.064	-27.264	-15.756
0.065	-27.264	-15.756
0.066	-28.278	-15.756
0.067	-26.250	-15.756
0.068	-27.264	-15.756
0.069	-27.264	-16.764
0.070	-27.264	-15.756
0.071	-27.264	-15.756
0.072	-27.264	-15.756
0.073	-27.264	-15.756
0.074	-27.264	-15.756
0.075	-27.264	-16.764
0.076	-27.264	-15.756
0.077	-28.278	-15.756
0.078	-27.264	-16.764
0.079	-27.264	-16.764
0.080	-27.264	-15.756
0.081	-27.264	-15.756
0.082	-27.264	-15.756
0.083	-27.264	-15.756
0.084	-27.264	-15.756
0.085	-27.264	-15.756
0.086	-27.264	-16.764
0.087	-28.278	-15.756
0.088	-27.264	-16.764
0.089	-28.278	-15.756
