0.001	-44.497	-50.031
0.002	-45.510	-50.031
0.003	-44.497	-50.031
0.004	-45.510	-50.031
0.005	-44.497	-49.023
0.006	-44.497	-50.031
0.007	-45.510	-50.031
0.008	-44.497	-50.031
0.009	-44.497	-48.015
0.010	-44.497	-51.039
0.011	-44.497	-50.031
0.012	-44.497	-49.023
0.013	-44.497	-49.023
0.014	-44.497	-48.015
0.015	-44.497	-50.031
0.016	-44.497	-50.031
0.017	-44.497	-50.031
0.018	-44.497	-49.023
0.019	-44.497	-49.023
0.020	-45.510	-49.023
0.021	-44.497	-49.023
0.022	-45.510	-49.023
0.023	-45.510	-50.031
0.024	-45.510	-50.031
0.025	-45.510	-50.031
0.026	-44.497	-50.031
0.027	-44.497	-50.031
0.028	-44.497	-50.031
0.029	-45.510	-50.031
0.030	-44.497	-49.023
0.031	-45.510	-49.023
0.032	-44.497	-49.023
0.033	-44.497	-49.023
0.034	-45.510	-50.031
0.035	-44.497	-51.039
0.036	-44.497	-50.031
0.037	-44.497	-49.023
0.038	-45.510	-49.023
0.039	-44.497	-49.023
0.040	-44.497	-50.031
0.041	-45.510	-49.023
0.042	-44.497	-50.031
0.043	-44.497	-50.031
0.044	-45.510	-50.031
0.045	-46.524	-50.031
0.046	-45.510	-50.031
0.047	-45.510	-50.031
0.048	-45.510	-49.023
0.049	-45.510	-49.023
0.050	-44.497	-49.023
0.051	-44.497	-48.015
0.052	-44.497	-51.039
0.053	-44.497	-50.031
0.054	-44.497	-50.031
0.055	-44.497	-49.023
0.056	-45.510	-49.023
0.057	-44.497	-50.031
0.058	-44.497	-50.031
0.059	-44.497	-50.031
0.060	-45.510	-50.031
0.061	-45.510	-50.031
0.062	-44.497	-50.031
0.063	-45.510	-50.031
0.064	-45.510	-50.031
0.065	-45.510	-50.031
0.066	-45.510	-50.031
0.067	-45.510	-51.039
0.068	-45.510	-50.031
0.069	-45.510	-49.023
0.070	-44.497	-50.031
0.071	-45.510	-50.031
0.072	-44.497	-50.031
0.073	-45.510	-49.023
0.074	-43.483	-50.031
0.075	-44.497	-50.031
0.076	-44.497	-50.031
0.077	-44.497	-51.039
0.078	-44.497	-50.031
0.079	-44.497	-50.031
0.080	-44.497	-50.031
0.081	-44.497	-50.031
0.082	-44.497	-50.031
0.083	-44.497	-48.015
0.084	-45.510	-48.015
0.085	-44.497	-50.031
0.086	-44.497	-50.031
0.087	-44.497	-50.031
0.088	-44.497	-50.031
0.089	-44.497	-50.031
0.090	-44.497	-50.031
0.091	-45.510	-49.023
0.092	-44.497	-49.023
0.093	-44.497	-49.023
0.094	-44.497	-50.031
0.095	-44.497	-50.031
0.096	-45.510	-50.031
0.097	-44.497	-49.023
0.098	-44.497	-49.023
0.099	-44.497	-50.031
0.100	-44.497	-49.023
0.101	-44.497	-50.031
0.102	-45.510	-49.023
0.103	-44.497	-49.023
0.104	-44.497	-50.031
0.105	-44.497	-50.031
0.106	-44.497	-50.031
0.107	-45.510	-50.031
0.108	-44.497	-49.023
0.109	-44.497	-50.031
0.110	-44.497	-49.023
0.111	-44.497	-49.023
0.112	-45.510	-50.031
0.113	-44.497	-49.023
0.114	-44.497	-49.023
0.115	-44.497	-50.031
0.116	-44.497	-50.031
0.117	-44.497	-49.023
0.118	-44.497	-49.023
0.119	-43.483	-49.023
0.120	-44.497	-50.031
0.121	-45.510	-50.031
0.122	-44.497	-49.023
0.123	-45.510	-50.031
0.124	-45.510	-50.031
0.125	-44.497	-50.031
0.126	-45.510	-50.031
0.127	-45.510	-49.023
0.128	-45.510	-49.023
0.129	-45.510	-50.031
0.130	-44.497	-49.023
0.131	-45.510	-50.031
0.132	-45.510	-49.023
0.133	-45.510	-50.031
0.134	-46.524	-49.023
0.135	-45.510	-49.023
0.136	-44.497	-50.031
0.137	-45.510	-50.031
0.138	-46.524	-50.031
0.139	-45.510	-50.031
0.140	-44.497	-49.023
0.141	-45.510	-50.031
0.142	-45.510	-49.023
0.143	-44.497	-49.023
0.144	-44.497	-49.023
0.145	-45.510	-50.031
0.146	-45.510	-49.023
0.147	-45.510	-50.031
0.148	-45.510	-50.031
0.149	-45.510	-50.031
0.150	-45.510	-49.023
0.151	-45.510	-49.023
0.152	-44.497	-49.023
0.153	-45.510	-49.023
0.154	-44.497	-49.023
0.155	-45.510	-49.023
0.156	-45.510	-49.023
0.157	-44.497	-49.023
0.158	-44.497	-49.023
0.159	-44.497	-49.023
0.160	-44.497	-49.023
0.161	-44.497	-49.023
0.162	-46.524	-49.023
0.163	-45.510	-49.023
0.164	-45.510	-50.031
0.165	-44.497	-50.031
0.166	-45.510	-50.031
0.167	-44.497	-49.023
0.168	-45.510	-49.023
0.169	-44.497	-50.031
0.170	-44.497	-49.023
0.171	-44.497	-50.031
0.172	-44.497	-49.023
0.173	-45.510	-50.031
0.174	-45.510	-51.039
0.175	-45.510	-51.039
0.176	-45.510	-51.039
0.177	-44.497	-49.023
0.178	-44.497	-50.031
0.179	-44.497	-50.031
0.180	-45.510	-49.023
0.181	-44.497	-49.023
0.182	-44.497	-50.031
0.183	-44.497	-50.031
0.184	-45.510	-50.031
0.185	-45.510	-50.031
0.186	-44.497	-49.023
0.187	-45.510	-50.031
0.188	-45.510	-49.023
0.189	-44.497	-50.031
0.190	-45.510	-50.031
0.191	-45.510	-49.023
0.192	-44.497	-48.015
0.193	-44.497	-49.023
0.194	-44.497	-49.023
0.195	-44.497	-49.023
0.196	-44.497	-49.023
0.197	-44.497	-49.023
0.198	-44.497	-49.023
0.199	-44.497	-50.031
0.200	-45.510	-50.031
0.201	-44.497	-50.031
0.202	-45.510	-49.023
0.203	-44.497	-50.031
0.204	-44.497	-50.031
0.205	-44.497	-50.031
0.206	-44.497	-49.023
0.207	-44.497	-50.031
0.208	-44.497	-51.039
0.209	-44.497	-50.031
0.210	-44.497	-51.039
0.211	-44.497	-49.023
0.212	-45.510	-50.031
0.213	-44.497	-50.031
0.214	-44.497	-49.023
0.215	-44.497	-49.023
0.216	-44.497	-49.023
0.217	-44.497	-50.031
0.218	-44.497	-50.031
0.219	-44.497	-49.023
0.220	-44.497	-49.023
0.221	-44.497	-49.023
0.222	-45.510	-50.031
0.223	-44.497	-49.023
0.224	-44.497	-49.023
0.225	-45.510	-50.031
0.226	-45.510	-50.031
0.227	-45.510	-49.023
0.228	-45.510	-50.031
0.229	-44.497	-49.023
0.230	-44.497	-50.031
0.231	-44.497	-49.023
0.232	-44.497	-49.023
0.233	-44.497	-49.023
0.234	-44.497	-49.023
0.235	-45.510	-49.023
0.236	-44.497	-50.031
0.237	-44.497	-50.031
0.238	-44.497	-49.023
0.239	-44.497	-50.031
0.240	-44.497	-49.023
0.241	-45.510	-49.023
0.242	-44.497	-50.031
0.243	-44.497	-49.023
0.244	-44.497	-50.031
0.245	-44.497	-50.031
0.246	-45.510	-50.031
0.247	-44.497	-50.031
0.248	-44.497	-50.031
0.249	-44.497	-50.031
0.250	-44.497	-50.031
0.251	-45.510	-50.031
0.252	-44.497	-50.031
0.253	-45.510	-50.031
0.254	-45.510	-49.023
0.255	-44.497	-51.039
0.256	-44.497	-49.023
0.257	-45.510	-49.023
0.258	-44.497	-49.023
0.259	-45.510	-50.031
0.260	-44.497	-50.031
0.261	-44.497	-49.023
0.262	-45.510	-50.031
0.263	-45.510	-50.031
0.264	-45.510	-50.031
0.265	-45.510	-49.023
0.266	-44.497	-49.023
0.267	-44.497	-49.023
0.268	-45.510	-49.023
0.269	-46.524	-50.031
0.270	-44.497	-49.023
0.271	-44.497	-50.031
0.272	-45.510	-49.023
0.273	-44.497	-49.023
0.274	-45.510	-49.023
0.275	-44.497	-49.023
0.276	-44.497	-49.023
0.277	-44.497	-49.023
0.278	-44.497	-49.023
0.279	-44.497	-49.023
0.280	-44.497	-50.031
0.281	-45.510	-49.023
0.282	-45.510	-49.023
0.283	-44.497	-49.023
0.284	-45.510	-49.023
0.285	-45.510	-49.023
0.286	-45.510	-49.023
0.287	-45.510	-50.031
0.288	-45.510	-50.031
0.289	-45.510	-50.031
0.290	-45.510	-50.031
0.291	-44.497	-49.023
0.292	-45.510	-49.023
0.293	-44.497	-49.023
0.294	-44.497	-49.023
0.295	-45.510	-49.023
0.296	-44.497	-50.031
0.297	-44.497	-50.031
0.298	-44.497	-50.031
0.299	-45.510	-49.023
0.300	-44.497	-49.023
0.301	-44.497	-50.031
0.302	-44.497	-49.023
0.303	-45.510	-49.023
0.304	-44.497	-50.031
0.305	-44.497	-49.023
0.306	-44.497	-51.039
0.307	-45.510	-52.047
0.308	-45.510	-49.023
0.309	-45.510	-50.031
0.310	-44.497	-49.023
0.311	-45.510	-49.023
0.312	-44.497	-49.023
0.313	-44.497	-49.023
0.314	-44.497	-49.023
0.315	-44.497	-49.023
0.316	-44.497	-49.023
0.317	-44.497	-49.023
0.318	-44.497	-50.031
0.319	-44.497	-49.023
0.320	-44.497	-49.023
0.321	-45.510	-49.023
0.322	-44.497	-49.023
0.323	-45.510	-50.031
0.324	-46.524	-49.023
0.325	-45.510	-49.023
0.326	-44.497	-50.031
0.327	-44.497	-50.031
0.328	-45.510	-47.007
0.329	-44.497	-48.015
0.330	-44.497	-49.023
0.331	-44.497	-49.023
0.332	-45.510	-49.023
0.333	-45.510	-49.023
0.334	-44.497	-49.023
0.335	-45.510	-50.031
0.336	-44.497	-50.031
0.337	-44.497	-49.023
0.338	-44.497	-49.023
0.339	-45.510	-49.023
0.340	-44.497	-49.023
0.341	-44.497	-49.023
0.342	-45.510	-50.031
0.343	-45.510	-50.031
0.344	-44.497	-50.031
0.345	-45.510	-49.023
0.346	-45.510	-50.031
0.347	-44.497	-49.023
0.348	-44.497	-49.023
0.349	-45.510	-50.031
0.350	-44.497	-49.023
0.351	-44.497	-49.023
0.352	-45.510	-48.015
0.353	-44.497	-49.023
0.354	-44.497	-51.039
0.355	-44.497	-49.023
0.356	-45.510	-50.031
0.357	-44.497	-49.023
0.358	-44.497	-50.031
0.359	-44.497	-50.031
0.360	-44.497	-50.031
0.361	-44.497	-49.023
0.362	-44.497	-49.023
0.363	-45.510	-49.023
0.364	-45.510	-49.023
0.365	-45.510	-49.023
0.366	-45.510	-49.023
0.367	-45.510	-49.023
0.368	-45.510	-49.023
0.369	-45.510	-49.023
0.370	-44.497	-49.023
0.371	-45.510	-50.031
0.372	-44.497	-49.023
0.373	-44.497	-49.023
0.374	-45.510	-49.023
0.375	-45.510	-49.023
0.376	-45.510	-49.023
0.377	-44.497	-49.023
0.378	-44.497	-49.023
0.379	-44.497	-49.023
0.380	-45.510	-49.023
0.381	-45.510	-49.023
0.382	-45.510	-49.023
0.383	-45.510	-49.023
0.384	-45.510	-50.031
0.385	-45.510	-49.023
0.386	-45.510	-52.047
0.387	-45.510	-49.023
0.388	-45.510	-49.023
0.389	-45.510	-49.023
0.390	-45.510	-50.031
0.391	-44.497	-51.039
0.392	-45.510	-50.031
0.393	-45.510	-49.023
0.394	-44.497	-49.023
0.395	-44.497	-49.023
0.396	-44.497	-50.031
0.397	-44.497	-49.023
0.398	-44.497	-49.023
0.399	-44.497	-49.023
0.400	-45.510	-49.023
0.401	-44.497	-50.031
0.402	-44.497	-49.023
0.403	-45.510	-49.023
0.404	-44.497	-50.031
0.405	-45.510	-49.023
0.406	-44.497	-50.031
0.407	-44.497	-49.023
0.408	-45.510	-49.023
0.409	-45.510	-49.023
0.410	-45.510	-49.023
0.411	-44.497	-49.023
0.412	-45.510	-48.015
0.413	-45.510	-49.023
0.414	-44.497	-49.023
0.415	-45.510	-49.023
0.416	-45.510	-49.023
0.417	-44.497	-49.023
0.418	-45.510	-49.023
0.419	-45.510	-49.023
0.420	-45.510	-50.031
0.421	-45.510	-49.023
0.422	-45.510	-50.031
0.423	-45.510	-50.031
0.424	-44.497	-49.023
0.425	-45.510	-50.031
0.426	-44.497	-50.031
0.427	-45.510	-49.023
0.428	-44.497	-50.031
0.429	-45.510	-50.031
0.430	-44.497	-50.031
0.431	-45.510	-49.023
0.432	-45.510	-49.023
0.433	-45.510	-49.023
0.434	-45.510	-49.023
0.435	-45.510	-49.023
0.436	-44.497	-49.023
0.437	-45.510	-49.023
0.438	-44.497	-49.023
0.439	-44.497	-49.023
0.440	-45.510	-49.023
0.441	-45.510	-49.023
0.442	-44.497	-50.031
0.443	-44.497	-51.039
0.444	-44.497	-49.023
0.445	-45.510	-48.015
0.446	-44.497	-48.015
0.447	-45.510	-49.023
0.448	-44.497	-49.023
0.449	-44.497	-50.031
0.450	-45.510	-50.031
0.451	-45.510	-50.031
0.452	-44.497	-49.023
0.453	-44.497	-49.023
0.454	-45.510	-49.023
0.455	-44.497	-49.023
0.456	-44.497	-49.023
0.457	-44.497	-49.023
0.458	-44.497	-49.023
0.459	-44.497	-49.023
0.460	-44.497	-49.023
0.461	-45.510	-49.023
0.462	-44.497	-49.023
0.463	-45.510	-49.023
0.464	-44.497	-49.023
0.465	-44.497	-49.023
0.466	-44.497	-50.031
0.467	-45.510	-50.031
0.468	-44.497	-49.023
0.469	-45.510	-48.015
0.470	-44.497	-49.023
0.471	-44.497	-49.023
0.472	-44.497	-49.023
0.473	-45.510	-48.015
0.474	-45.510	-49.023
0.475	-45.510	-50.031
0.476	-44.497	-49.023
0.477	-44.497	-50.031
0.478	-44.497	-49.023
0.479	-45.510	-49.023
0.480	-44.497	-49.023
0.481	-45.510	-49.023
0.482	-44.497	-50.031
0.483	-44.497	-49.023
0.484	-45.510	-50.031
0.485	-45.510	-50.031
0.486	-44.497	-50.031
0.487	-45.510	-49.023
0.488	-45.510	-49.023
0.489	-44.497	-50.031
0.490	-44.497	-49.023
0.491	-45.510	-49.023
0.492	-45.510	-49.023
0.493	-46.524	-49.023
0.494	-44.497	-50.031
0.495	-44.497	-49.023
0.496	-45.510	-49.023
0.497	-45.510	-49.023
0.498	-45.510	-49.023
0.499	-45.510	-50.031
0.500	-44.497	-49.023
0.501	-45.510	-49.023
0.502	-45.510	-49.023
0.503	-45.510	-50.031
0.504	-45.510	-49.023
0.505	-45.510	-48.015
0.506	-45.510	-49.023
0.507	-45.510	-49.023
0.508	-45.510	-49.023
0.509	-45.510	-49.023
0.510	-44.497	-49.023
0.511	-45.510	-49.023
0.512	-45.510	-49.023
0.513	-45.510	-49.023
0.514	-44.497	-49.023
0.515	-44.497	-49.023
0.516	-45.510	-48.015
0.517	-44.497	-48.015
0.518	-44.497	-49.023
0.519	-45.510	-49.023
0.520	-44.497	-49.023
0.521	-45.510	-49.023
0.522	-45.510	-49.023
0.523	-45.510	-49.023
0.524	-45.510	-49.023
0.525	-45.510	-50.031
0.526	-45.510	-50.031
0.527	-45.510	-49.023
0.528	-46.524	-49.023
0.529	-45.510	-50.031
0.530	-45.510	-50.031
0.531	-45.510	-49.023
0.532	-45.510	-49.023
0.533	-45.510	-49.023
0.534	-44.497	-50.031
0.535	-45.510	-49.023
0.536	-45.510	-48.015
0.537	-45.510	-49.023
0.538	-44.497	-49.023
0.539	-45.510	-48.015
0.540	-47.538	-49.023
0.541	-45.510	-49.023
0.542	-45.510	-51.039
0.543	-45.510	-49.023
0.544	-45.510	-49.023
0.545	-45.510	-49.023
0.546	-45.510	-50.031
0.547	-45.510	-49.023
0.548	-45.510	-49.023
0.549	-45.510	-49.023
0.550	-45.510	-49.023
0.551	-45.510	-49.023
0.552	-45.510	-48.015
0.553	-45.510	-49.023
0.554	-45.510	-49.023
0.555	-45.510	-49.023
0.556	-45.510	-48.015
0.557	-45.510	-49.023
0.558	-45.510	-48.015
0.559	-45.510	-49.023
0.560	-45.510	-49.023
0.561	-45.510	-49.023
0.562	-45.510	-50.031
0.563	-46.524	-48.015
0.564	-45.510	-48.015
0.565	-45.510	-49.023
0.566	-45.510	-49.023
0.567	-45.510	-49.023
0.568	-45.510	-49.023
0.569	-45.510	-49.023
0.570	-45.510	-48.015
0.571	-45.510	-49.023
0.572	-45.510	-49.023
0.573	-45.510	-49.023
0.574	-46.524	-49.023
0.575	-45.510	-48.015
0.576	-45.510	-49.023
0.577	-45.510	-49.023
0.578	-45.510	-49.023
0.579	-45.510	-49.023
0.580	-45.510	-49.023
0.581	-45.510	-49.023
0.582	-46.524	-50.031
0.583	-46.524	-49.023
0.584	-47.538	-50.031
0.585	-46.524	-49.023
0.586	-45.510	-49.023
0.587	-46.524	-48.015
0.588	-45.510	-50.031
0.589	-45.510	-50.031
0.590	-45.510	-49.023
0.591	-46.524	-50.031
0.592	-45.510	-49.023
0.593	-45.510	-49.023
0.594	-45.510	-50.031
0.595	-45.510	-48.015
0.596	-45.510	-49.023
0.597	-44.497	-49.023
0.598	-45.510	-48.015
0.599	-45.510	-49.023
0.600	-45.510	-48.015
0.601	-45.510	-49.023
0.602	-45.510	-49.023
0.603	-45.510	-49.023
0.604	-45.510	-49.023
0.605	-45.510	-49.023
0.606	-46.524	-49.023
0.607	-46.524	-49.023
0.608	-45.510	-49.023
0.609	-45.510	-49.023
0.610	-46.524	-49.023
0.611	-47.538	-50.031
0.612	-45.510	-49.023
0.613	-46.524	-49.023
0.614	-45.510	-49.023
0.615	-45.510	-49.023
0.616	-46.524	-48.015
0.617	-45.510	-49.023
0.618	-45.510	-49.023
0.619	-45.510	-49.023
0.620	-45.510	-48.015
0.621	-46.524	-50.031
0.622	-45.510	-49.023
0.623	-46.524	-49.023
0.624	-46.524	-49.023
0.625	-46.524	-49.023
0.626	-46.524	-50.031
0.627	-45.510	-49.023
0.628	-45.510	-49.023
0.629	-45.510	-49.023
0.630	-46.524	-49.023
0.631	-45.510	-50.031
0.632	-45.510	-49.023
0.633	-45.510	-49.023
0.634	-45.510	-49.023
0.635	-45.510	-49.023
0.636	-45.510	-48.015
0.637	-45.510	-49.023
0.638	-45.510	-49.023
0.639	-45.510	-49.023
0.640	-45.510	-48.015
0.641	-46.524	-49.023
0.642	-45.510	-50.031
0.643	-45.510	-49.023
0.644	-45.510	-49.023
0.645	-46.524	-49.023
0.646	-45.510	-49.023
0.647	-46.524	-48.015
0.648	-46.524	-49.023
0.649	-46.524	-50.031
0.650	-46.524	-50.031
0.651	-46.524	-49.023
0.652	-46.524	-49.023
0.653	-45.510	-49.023
0.654	-46.524	-48.015
0.655	-46.524	-49.023
0.656	-46.524	-49.023
0.657	-46.524	-49.023
0.658	-45.510	-48.015
0.659	-46.524	-49.023
0.660	-45.510	-49.023
0.661	-46.524	-48.015
0.662	-46.524	-49.023
0.663	-46.524	-49.023
0.664	-46.524	-49.023
0.665	-46.524	-49.023
0.666	-46.524	-49.023
0.667	-46.524	-49.023
0.668	-46.524	-49.023
0.669	-46.524	-49.023
0.670	-47.538	-49.023
0.671	-45.510	-49.023
0.672	-45.510	-49.023
0.673	-46.524	-49.023
0.674	-45.510	-49.023
0.675	-45.510	-49.023
0.676	-45.510	-49.023
0.677	-45.510	-48.015
0.678	-45.510	-49.023
0.679	-45.510	-48.015
0.680	-46.524	-49.023
0.681	-46.524	-49.023
0.682	-45.510	-49.023
0.683	-45.510	-49.023
0.684	-46.524	-49.023
0.685	-46.524	-49.023
0.686	-46.524	-49.023
0.687	-46.524	-50.031
0.688	-46.524	-49.023
0.689	-45.510	-49.023
0.690	-45.510	-49.023
0.691	-46.524	-49.023
0.692	-46.524	-50.031
0.693	-45.510	-48.015
0.694	-45.510	-49.023
0.695	-45.510	-49.023
0.696	-46.524	-49.023
0.697	-45.510	-49.023
0.698	-46.524	-48.015
0.699	-46.524	-48.015
0.700	-47.538	-49.023
0.701	-46.524	-49.023
0.702	-45.510	-49.023
0.703	-45.510	-49.023
0.704	-46.524	-49.023
0.705	-47.538	-50.031
0.706	-46.524	-50.031
0.707	-45.510	-50.031
0.708	-46.524	-48.015
0.709	-45.510	-49.023
0.710	-45.510	-49.023
0.711	-47.538	-49.023
0.712	-45.510	-49.023
0.713	-45.510	-48.015
0.714	-45.510	-49.023
0.715	-45.510	-49.023
0.716	-45.510	-48.015
0.717	-46.524	-49.023
0.718	-46.524	-49.023
0.719	-45.510	-50.031
0.720	-45.510	-49.023
0.721	-46.524	-49.023
0.722	-46.524	-49.023
0.723	-46.524	-50.031
0.724	-46.524	-50.031
0.725	-46.524	-50.031
0.726	-47.538	-50.031
0.727	-46.524	-49.023
0.728	-46.524	-49.023
0.729	-46.524	-49.023
0.730	-46.524	-49.023
0.731	-46.524	-50.031
0.732	-46.524	-49.023
0.733	-46.524	-49.023
0.734	-46.524	-49.023
0.735	-46.524	-48.015
0.736	-45.510	-48.015
0.737	-46.524	-48.015
0.738	-46.524	-49.023
0.739	-45.510	-49.023
0.740	-46.524	-49.023
0.741	-46.524	-49.023
0.742	-46.524	-49.023
0.743	-46.524	-50.031
0.744	-46.524	-49.023
0.745	-46.524	-48.015
0.746	-45.510	-50.031
0.747	-46.524	-49.023
0.748	-46.524	-49.023
0.749	-46.524	-49.023
0.750	-46.524	-49.023
0.751	-46.524	-49.023
0.752	-46.524	-49.023
0.753	-45.510	-49.023
0.754	-45.510	-49.023
0.755	-46.524	-48.015
0.756	-46.524	-49.023
0.757	-45.510	-50.031
0.758	-46.524	-49.023
0.759	-46.524	-49.023
0.760	-45.510	-49.023
0.761	-46.524	-49.023
0.762	-46.524	-49.023
0.763	-47.538	-49.023
0.764	-45.510	-50.031
0.765	-46.524	-50.031
0.766	-47.538	-51.039
0.767	-46.524	-49.023
0.768	-46.524	-49.023
0.769	-46.524	-50.031
0.770	-47.538	-49.023
0.771	-45.510	-49.023
0.772	-46.524	-51.039
0.773	-45.510	-49.023
0.774	-46.524	-49.023
0.775	-45.510	-49.023
0.776	-46.524	-49.023
0.777	-45.510	-49.023
0.778	-45.510	-49.023
0.779	-46.524	-50.031
0.780	-46.524	-49.023
0.781	-45.510	-49.023
0.782	-46.524	-49.023
0.783	-45.510	-49.023
0.784	-46.524	-49.023
0.785	-46.524	-49.023
0.786	-46.524	-49.023
0.787	-46.524	-49.023
0.788	-48.551	-50.031
0.789	-46.524	-49.023
0.790	-47.538	-49.023
0.791	-46.524	-50.031
0.792	-46.524	-49.023
0.793	-45.510	-48.015
