0.001	28.489	29.609
0.002	29.502	29.609
0.003	28.489	29.609
0.004	28.489	29.609
0.005	28.489	29.609
0.006	28.489	29.609
0.007	28.489	28.601
0.008	28.489	28.601
0.009	28.489	29.609
0.010	28.489	29.609
0.011	28.489	29.609
0.012	28.489	29.609
0.013	29.502	29.609
0.014	29.502	29.609
0.015	28.489	28.601
0.016	28.489	29.609
0.017	28.489	28.601
0.018	28.489	29.609
0.019	29.502	29.609
0.020	28.489	28.601
0.021	28.489	29.609
0.022	28.489	28.601
0.023	28.489	29.609
0.024	28.489	29.609
0.025	28.489	29.609
0.026	29.502	28.601
0.027	28.489	28.601
0.028	28.489	28.601
0.029	28.489	28.601
0.030	28.489	28.601
0.031	28.489	28.601
0.032	28.489	29.609
0.033	28.489	29.609
0.034	28.489	29.609
0.035	29.502	29.609
0.036	28.489	29.609
0.037	28.489	29.609
0.038	28.489	29.609
0.039	29.502	29.609
0.040	29.502	29.609
0.041	28.489	29.609
0.042	28.489	29.609
0.043	28.489	29.609
0.044	28.489	30.617
0.045	28.489	29.609
0.046	28.489	29.609
0.047	27.475	28.601
0.048	28.489	28.601
0.049	28.489	29.609
0.050	28.489	29.609
0.051	28.489	29.609
0.052	29.502	29.609
0.053	29.502	29.609
0.054	28.489	28.601
0.055	28.489	29.609
0.056	29.502	29.609
0.057	29.502	29.609
0.058	28.489	28.601
0.059	29.502	29.609
0.060	28.489	29.609
0.061	28.489	28.601
0.062	27.475	28.601
0.063	29.502	29.609
0.064	28.489	29.609
0.065	28.489	28.601
0.066	28.489	28.601
0.067	28.489	28.601
0.068	28.489	29.609
0.069	28.489	28.601
0.070	29.502	29.609
0.071	28.489	29.609
0.072	28.489	29.609
0.073	28.489	27.593
0.074	28.489	29.609
0.075	28.489	29.609
0.076	28.489	28.601
0.077	29.502	29.609
0.078	29.502	28.601
0.079	28.489	29.609
0.080	29.502	29.609
0.081	28.489	29.609
0.082	29.502	29.609
0.083	28.489	29.609
0.084	29.502	29.609
0.085	28.489	28.601
0.086	28.489	28.601
0.087	28.489	29.609
0.088	28.489	28.601
0.089	28.489	29.609
0.090	28.489	29.609
0.091	28.489	29.609
0.092	28.489	28.601
0.093	28.489	28.601
0.094	29.502	28.601
0.095	28.489	29.609
0.096	29.502	29.609
0.097	28.489	29.609
0.098	28.489	28.601
0.099	28.489	29.609
0.100	28.489	28.601
0.101	28.489	29.609
0.102	28.489	28.601
0.103	28.489	29.609
0.104	28.489	28.601
0.105	28.489	29.609
0.106	28.489	28.601
0.107	27.475	28.601
0.108	28.489	28.601
0.109	28.489	28.601
