0.001	30.516	28.601
0.002	31.530	27.593
0.003	30.516	27.593
0.004	30.516	27.593
0.005	30.516	27.593
0.006	30.516	28.601
0.007	30.516	28.601
0.008	30.516	28.601
0.009	31.530	27.593
0.010	30.516	27.593
0.011	30.516	27.593
0.012	31.530	27.593
0.013	31.530	27.593
0.014	30.516	28.601
0.015	30.516	28.601
0.016	30.516	27.593
0.017	29.502	28.601
0.018	30.516	28.601
0.019	31.530	27.593
0.020	30.516	29.609
0.021	31.530	27.593
0.022	30.516	27.593
0.023	30.516	28.601
0.024	30.516	27.593
0.025	30.516	28.601
0.026	30.516	27.593
0.027	30.516	27.593
0.028	31.530	28.601
0.029	30.516	27.593
0.030	31.530	28.601
0.031	30.516	27.593
0.032	30.516	27.593
0.033	30.516	28.601
0.034	31.530	27.593
0.035	30.516	27.593
0.036	30.516	27.593
0.037	30.516	27.593
0.038	30.516	27.593
0.039	30.516	27.593
0.040	31.530	28.601
0.041	31.530	27.593
0.042	31.530	27.593
0.043	30.516	28.601
0.044	31.530	27.593
0.045	31.530	28.601
0.046	31.530	28.601
0.047	30.516	28.601
0.048	30.516	27.593
0.049	31.530	28.601
0.050	30.516	27.593
0.051	30.516	27.593
0.052	30.516	28.601
0.053	30.516	28.601
0.054	30.516	26.585
0.055	29.502	28.601
0.056	31.530	27.593
0.057	30.516	28.601
0.058	30.516	27.593
0.059	30.516	28.601
0.060	31.530	28.601
0.061	30.516	27.593
0.062	30.516	28.601
0.063	30.516	27.593
0.064	30.516	28.601
0.065	29.502	28.601
0.066	30.516	27.593
0.067	30.516	27.593
0.068	30.516	28.601
0.069	30.516	27.593
0.070	30.516	29.609
0.071	30.516	28.601
0.072	30.516	27.593
0.073	30.516	28.601
0.074	30.516	28.601
0.075	30.516	27.593
0.076	30.516	27.593
0.077	29.502	27.593
0.078	30.516	27.593
0.079	30.516	28.601
0.080	30.516	27.593
0.081	31.530	28.601
0.082	30.516	28.601
0.083	30.516	28.601
0.084	31.530	28.601
0.085	30.516	27.593
0.086	30.516	28.601
0.087	31.530	27.593
0.088	31.530	27.593
0.089	30.516	28.601
0.090	30.516	27.593
0.091	30.516	28.601
0.092	30.516	27.593
0.093	31.530	28.601
0.094	30.516	27.593
0.095	30.516	28.601
0.096	31.530	27.593
0.097	31.530	28.601
0.098	31.530	28.601
0.099	30.516	28.601
0.100	30.516	27.593
0.101	30.516	28.601
0.102	31.530	28.601
0.103	30.516	28.601
0.104	30.516	27.593
0.105	31.530	27.593
0.106	30.516	28.601
0.107	31.530	28.601
0.108	30.516	28.601
0.109	30.516	28.601
0.110	30.516	28.601
0.111	30.516	27.593
0.112	30.516	28.601
0.113	31.530	27.593
0.114	30.516	27.593
0.115	30.516	27.593
0.116	30.516	27.593
0.117	30.516	27.593
0.118	31.530	27.593
0.119	30.516	27.593
0.120	31.530	28.601
0.121	29.502	27.593
0.122	30.516	28.601
0.123	31.530	28.601
0.124	30.516	27.593
0.125	30.516	27.593
0.126	30.516	27.593
0.127	31.530	27.593
0.128	30.516	27.593
0.129	31.530	27.593
0.130	30.516	27.593
0.131	30.516	28.601
0.132	30.516	27.593
0.133	30.516	27.593
0.134	30.516	27.593
0.135	30.516	27.593
0.136	30.516	27.593
0.137	30.516	28.601
0.138	30.516	27.593
0.139	28.489	27.593
0.140	30.516	28.601
0.141	31.530	27.593
