0.001	35.585	36.666
0.002	33.557	36.666
0.003	34.571	37.674
0.004	34.571	37.674
0.005	35.585	35.658
0.006	34.571	37.674
0.007	34.571	36.666
0.008	34.571	37.674
0.009	34.571	38.682
0.010	34.571	37.674
0.011	34.571	36.666
0.012	35.585	36.666
0.013	35.585	36.666
0.014	35.585	36.666
0.015	35.585	36.666
0.016	34.571	36.666
0.017	34.571	37.674
0.018	34.571	37.674
0.019	35.585	36.666
0.020	35.585	37.674
0.021	35.585	36.666
0.022	35.585	37.674
0.023	35.585	36.666
0.024	35.585	37.674
0.025	35.585	37.674
0.026	34.571	37.674
0.027	34.571	37.674
0.028	34.571	36.666
0.029	35.585	37.674
0.030	34.571	36.666
0.031	35.585	37.674
0.032	35.585	37.674
0.033	34.571	37.674
0.034	34.571	36.666
0.035	35.585	37.674
0.036	34.571	37.674
0.037	34.571	37.674
0.038	35.585	36.666
0.039	34.571	37.674
0.040	34.571	37.674
0.041	34.571	37.674
0.042	35.585	36.666
0.043	34.571	37.674
0.044	34.571	37.674
0.045	34.571	36.666
0.046	35.585	36.666
0.047	35.585	37.674
0.048	34.571	36.666
0.049	35.585	37.674
0.050	35.585	37.674
0.051	34.571	36.666
0.052	35.585	36.666
0.053	34.571	36.666
0.054	35.585	37.674
0.055	34.571	37.674
0.056	34.571	37.674
0.057	35.585	37.674
0.058	35.585	37.674
0.059	34.571	37.674
0.060	35.585	37.674
0.061	35.585	37.674
0.062	35.585	37.674
0.063	34.571	36.666
0.064	35.585	37.674
0.065	35.585	37.674
0.066	34.571	37.674
0.067	34.571	37.674
0.068	34.571	37.674
0.069	34.571	37.674
0.070	35.585	37.674
0.071	34.571	37.674
0.072	35.585	36.666
0.073	34.571	37.674
0.074	34.571	37.674
0.075	35.585	37.674
0.076	34.571	37.674
0.077	34.571	37.674
0.078	34.571	36.666
0.079	34.571	37.674
0.080	34.571	37.674
0.081	34.571	37.674
0.082	34.571	37.674
0.083	35.585	38.682
0.084	34.571	36.666
0.085	34.571	37.674
0.086	34.571	37.674
0.087	34.571	36.666
0.088	35.585	37.674
0.089	34.571	37.674
0.090	35.585	36.666
0.091	34.571	37.674
0.092	34.571	37.674
0.093	34.571	37.674
0.094	34.571	37.674
0.095	34.571	37.674
0.096	34.571	37.674
0.097	34.571	37.674
0.098	35.585	37.674
0.099	34.571	37.674
0.100	34.571	37.674
0.101	34.571	36.666
0.102	34.571	37.674
0.103	34.571	37.674
0.104	33.557	37.674
