0.001	10.242	10.455
0.002	10.242	11.463
0.003	9.229	11.463
0.004	10.242	12.471
0.005	9.229	10.455
0.006	10.242	11.463
0.007	9.229	11.463
0.008	10.242	11.463
0.009	9.229	11.463
0.010	10.242	11.463
0.011	9.229	11.463
0.012	9.229	11.463
0.013	9.229	11.463
0.014	10.242	11.463
0.015	9.229	11.463
0.016	9.229	11.463
0.017	10.242	12.471
0.018	10.242	10.455
0.019	10.242	11.463
0.020	9.229	11.463
0.021	8.215	11.463
0.022	10.242	11.463
0.023	10.242	11.463
0.024	9.229	11.463
0.025	10.242	10.455
0.026	9.229	11.463
0.027	10.242	11.463
0.028	9.229	11.463
0.029	10.242	11.463
0.030	9.229	11.463
0.031	8.215	11.463
0.032	9.229	11.463
0.033	9.229	11.463
0.034	9.229	11.463
0.035	9.229	11.463
0.036	10.242	12.471
0.037	9.229	11.463
0.038	9.229	11.463
0.039	10.242	11.463
0.040	10.242	11.463
0.041	9.229	11.463
0.042	10.242	11.463
0.043	10.242	12.471
0.044	10.242	11.463
0.045	10.242	12.471
0.046	9.229	11.463
0.047	10.242	11.463
0.048	10.242	11.463
0.049	10.242	11.463
0.050	9.229	11.463
0.051	9.229	11.463
0.052	9.229	11.463
0.053	10.242	11.463
0.054	9.229	11.463
0.055	10.242	11.463
0.056	9.229	11.463
0.057	9.229	11.463
0.058	10.242	11.463
0.059	9.229	11.463
0.060	10.242	12.471
0.061	10.242	11.463
0.062	10.242	11.463
0.063	10.242	11.463
0.064	10.242	11.463
0.065	8.215	11.463
0.066	10.242	11.463
0.067	10.242	11.463
0.068	10.242	11.463
0.069	9.229	12.471
0.070	9.229	10.455
0.071	10.242	12.471
0.072	9.229	12.471
0.073	9.229	11.463
0.074	9.229	11.463
0.075	10.242	11.463
0.076	9.229	11.463
0.077	9.229	11.463
0.078	8.215	11.463
0.079	9.229	11.463
0.080	10.242	11.463
0.081	10.242	11.463
0.082	10.242	11.463
0.083	10.242	11.463
0.084	9.229	11.463
0.085	9.229	11.463
0.086	10.242	11.463
0.087	10.242	11.463
0.088	9.229	11.463
0.089	10.242	12.471
0.090	9.229	11.463
0.091	10.242	11.463
