0.001	41.667	43.722
0.002	40.653	43.722
0.003	40.653	42.714
0.004	41.667	43.722
0.005	41.667	43.722
0.006	40.653	42.714
0.007	40.653	43.722
0.008	40.653	43.722
0.009	41.667	43.722
0.010	40.653	43.722
0.011	40.653	43.722
0.012	41.667	43.722
0.013	40.653	43.722
0.014	40.653	43.722
0.015	40.653	42.714
0.016	41.667	43.722
0.017	41.667	43.722
0.018	41.667	42.714
0.019	41.667	43.722
0.020	41.667	43.722
0.021	40.653	42.714
0.022	40.653	44.730
0.023	40.653	43.722
0.024	41.667	43.722
0.025	41.667	43.722
0.026	40.653	43.722
0.027	41.667	43.722
0.028	41.667	43.722
0.029	40.653	43.722
0.030	40.653	43.722
0.031	41.667	43.722
0.032	41.667	43.722
0.033	41.667	43.722
0.034	41.667	44.730
0.035	40.653	43.722
0.036	41.667	44.730
0.037	41.667	43.722
0.038	41.667	43.722
0.039	41.667	43.722
0.040	41.667	43.722
0.041	41.667	43.722
0.042	41.667	43.722
0.043	41.667	43.722
0.044	41.667	43.722
0.045	41.667	43.722
0.046	41.667	43.722
0.047	41.667	43.722
0.048	40.653	43.722
0.049	40.653	43.722
0.050	40.653	43.722
0.051	41.667	43.722
0.052	41.667	43.722
0.053	41.667	43.722
0.054	41.667	43.722
0.055	41.667	44.730
0.056	41.667	43.722
0.057	41.667	43.722
0.058	41.667	44.730
0.059	41.667	43.722
0.060	41.667	43.722
0.061	41.667	43.722
0.062	41.667	43.722
0.063	41.667	43.722
0.064	40.653	43.722
0.065	41.667	43.722
0.066	40.653	43.722
0.067	41.667	44.730
0.068	41.667	43.722
0.069	40.653	43.722
0.070	41.667	43.722
0.071	41.667	43.722
0.072	40.653	44.730
0.073	41.667	43.722
0.074	40.653	43.722
0.075	40.653	43.722
0.076	40.653	43.722
0.077	41.667	43.722
0.078	41.667	43.722
0.079	41.667	43.722
0.080	41.667	43.722
0.081	41.667	43.722
0.082	41.667	43.722
0.083	40.653	43.722
0.084	39.639	43.722
0.085	41.667	43.722
0.086	41.667	43.722
0.087	40.653	43.722
0.088	40.653	43.722
0.089	41.667	43.722
0.090	40.653	43.722
0.091	40.653	43.722
0.092	40.653	43.722
0.093	41.667	44.730
0.094	41.667	43.722
0.095	41.667	44.730
0.096	41.667	43.722
0.097	41.667	44.730
0.098	41.667	44.730
0.099	41.667	44.730
0.100	41.667	43.722
0.101	41.667	44.730
0.102	41.667	43.722
0.103	40.653	43.722
0.104	40.653	43.722
0.105	41.667	43.722
0.106	40.653	43.722
0.107	41.667	43.722
0.108	40.653	43.722
0.109	41.667	43.722
0.110	40.653	43.722
0.111	40.653	43.722
0.112	41.667	43.722
0.113	40.653	43.722
0.114	40.653	43.722
0.115	41.667	43.722
0.116	41.667	43.722
0.117	40.653	43.722
0.118	41.667	44.730
0.119	40.653	42.714
0.120	40.653	43.722
0.121	41.667	44.730
0.122	41.667	43.722
0.123	41.667	43.722
0.124	41.667	43.722
0.125	39.639	44.730
0.126	41.667	42.714
0.127	40.653	43.722
0.128	41.667	44.730
0.129	40.653	43.722
0.130	41.667	43.722
0.131	40.653	43.722
0.132	41.667	43.722
0.133	41.667	43.722
0.134	40.653	43.722
0.135	41.667	43.722
0.136	40.653	43.722
0.137	41.667	43.722
0.138	41.667	43.722
0.139	41.667	44.730
0.140	41.667	44.730
0.141	41.667	43.722
0.142	40.653	43.722
0.143	40.653	43.722
0.144	40.653	43.722
0.145	41.667	43.722
0.146	41.667	43.722
0.147	40.653	43.722
0.148	41.667	43.722
0.149	40.653	43.722
0.150	41.667	43.722
0.151	40.653	43.722
0.152	41.667	44.730
0.153	41.667	43.722
0.154	41.667	43.722
0.155	40.653	43.722
0.156	41.667	43.722
0.157	39.639	44.730
0.158	40.653	44.730
0.159	41.667	44.730
0.160	41.667	43.722
0.161	41.667	43.722
0.162	40.653	43.722
0.163	41.667	44.730
0.164	40.653	43.722
0.165	40.653	43.722
0.166	40.653	43.722
0.167	40.653	43.722
0.168	40.653	44.730
0.169	41.667	43.722
0.170	40.653	43.722
0.171	40.653	43.722
0.172	41.667	44.730
0.173	41.667	43.722
0.174	40.653	44.730
0.175	41.667	43.722
0.176	41.667	44.730
0.177	41.667	43.722
0.178	41.667	44.730
0.179	40.653	44.730
0.180	41.667	44.730
0.181	41.667	43.722
0.182	41.667	43.722
0.183	40.653	43.722
0.184	40.653	44.730
0.185	41.667	42.714
0.186	40.653	43.722
0.187	41.667	43.722
0.188	40.653	43.722
0.189	40.653	43.722
0.190	40.653	43.722
0.191	40.653	43.722
0.192	41.667	43.722
0.193	41.667	43.722
0.194	40.653	44.730
0.195	41.667	43.722
0.196	40.653	43.722
0.197	41.667	43.722
0.198	41.667	43.722
0.199	41.667	43.722
0.200	40.653	43.722
0.201	41.667	42.714
0.202	40.653	43.722
0.203	41.667	43.722
0.204	40.653	43.722
0.205	40.653	43.722
0.206	41.667	43.722
0.207	40.653	43.722
0.208	41.667	43.722
0.209	40.653	43.722
0.210	40.653	44.730
0.211	41.667	43.722
0.212	41.667	44.730
0.213	41.667	44.730
0.214	40.653	43.722
0.215	40.653	43.722
0.216	40.653	43.722
0.217	41.667	44.730
0.218	41.667	44.730
0.219	41.667	43.722
0.220	41.667	44.730
0.221	41.667	43.722
0.222	41.667	43.722
0.223	41.667	43.722
0.224	40.653	43.722
0.225	41.667	43.722
0.226	41.667	43.722
0.227	40.653	44.730
0.228	41.667	43.722
0.229	40.653	43.722
0.230	41.667	43.722
0.231	41.667	43.722
0.232	40.653	43.722
0.233	40.653	44.730
0.234	41.667	44.730
0.235	41.667	44.730
0.236	41.667	43.722
0.237	41.667	43.722
0.238	41.667	44.730
0.239	41.667	43.722
0.240	41.667	43.722
0.241	40.653	42.714
0.242	41.667	44.730
0.243	41.667	43.722
0.244	41.667	43.722
0.245	41.667	44.730
0.246	40.653	43.722
0.247	41.667	43.722
0.248	41.667	44.730
0.249	41.667	43.722
0.250	41.667	43.722
0.251	41.667	43.722
0.252	41.667	43.722
0.253	40.653	43.722
0.254	41.667	44.730
0.255	41.667	43.722
0.256	41.667	43.722
0.257	41.667	43.722
0.258	41.667	44.730
0.259	41.667	43.722
0.260	41.667	44.730
0.261	40.653	43.722
0.262	41.667	43.722
0.263	41.667	43.722
0.264	41.667	43.722
0.265	40.653	43.722
0.266	40.653	43.722
0.267	41.667	43.722
0.268	41.667	43.722
0.269	41.667	43.722
0.270	40.653	43.722
0.271	41.667	43.722
0.272	40.653	44.730
0.273	41.667	43.722
0.274	41.667	43.722
0.275	41.667	43.722
0.276	41.667	44.730
0.277	40.653	43.722
0.278	40.653	43.722
0.279	40.653	43.722
0.280	41.667	43.722
0.281	41.667	43.722
0.282	40.653	43.722
0.283	41.667	43.722
0.284	40.653	43.722
0.285	40.653	43.722
0.286	40.653	43.722
0.287	41.667	43.722
0.288	40.653	43.722
0.289	40.653	43.722
0.290	41.667	43.722
0.291	41.667	43.722
0.292	41.667	43.722
0.293	40.653	44.730
0.294	40.653	43.722
0.295	41.667	43.722
0.296	40.653	43.722
0.297	40.653	43.722
0.298	40.653	44.730
0.299	41.667	44.730
0.300	40.653	44.730
0.301	41.667	43.722
0.302	40.653	43.722
0.303	40.653	43.722
0.304	40.653	43.722
0.305	41.667	43.722
0.306	40.653	43.722
0.307	40.653	43.722
0.308	41.667	43.722
0.309	40.653	43.722
0.310	40.653	43.722
0.311	40.653	44.730
0.312	41.667	43.722
0.313	40.653	43.722
0.314	41.667	43.722
0.315	40.653	43.722
0.316	41.667	44.730
0.317	41.667	43.722
0.318	41.667	43.722
0.319	41.667	43.722
0.320	41.667	43.722
0.321	41.667	43.722
0.322	41.667	43.722
0.323	41.667	43.722
0.324	40.653	43.722
0.325	41.667	43.722
0.326	40.653	43.722
0.327	40.653	43.722
0.328	41.667	43.722
0.329	41.667	43.722
0.330	40.653	43.722
0.331	40.653	43.722
0.332	41.667	43.722
0.333	41.667	43.722
0.334	41.667	43.722
0.335	40.653	43.722
0.336	41.667	44.730
0.337	40.653	43.722
0.338	41.667	43.722
0.339	41.667	43.722
0.340	41.667	44.730
0.341	41.667	43.722
0.342	41.667	43.722
0.343	41.667	43.722
0.344	41.667	43.722
0.345	41.667	44.730
0.346	41.667	43.722
0.347	41.667	43.722
0.348	40.653	45.739
0.349	40.653	43.722
0.350	41.667	43.722
0.351	41.667	45.739
0.352	41.667	43.722
0.353	40.653	43.722
