0.001	-34.360	-33.901
0.002	-34.360	-33.901
0.003	-34.360	-33.901
0.004	-34.360	-33.901
0.005	-35.373	-33.901
0.006	-35.373	-33.901
0.007	-35.373	-33.901
0.008	-35.373	-33.901
0.009	-34.360	-33.901
0.010	-34.360	-32.893
0.011	-35.373	-33.901
0.012	-35.373	-34.909
0.013	-35.373	-33.901
0.014	-34.360	-33.901
0.015	-35.373	-33.901
0.016	-35.373	-33.901
0.017	-35.373	-33.901
0.018	-35.373	-34.909
0.019	-35.373	-34.909
0.020	-34.360	-33.901
0.021	-36.387	-33.901
0.022	-34.360	-34.909
0.023	-34.360	-34.909
0.024	-34.360	-33.901
0.025	-35.373	-32.893
0.026	-34.360	-33.901
0.027	-35.373	-33.901
0.028	-34.360	-33.901
0.029	-34.360	-32.893
0.030	-34.360	-33.901
0.031	-35.373	-33.901
0.032	-34.360	-34.909
0.033	-35.373	-33.901
0.034	-36.387	-32.893
0.035	-34.360	-33.901
0.036	-35.373	-34.909
0.037	-35.373	-34.909
0.038	-35.373	-34.909
0.039	-35.373	-35.918
0.040	-35.373	-34.909
0.041	-35.373	-34.909
0.042	-35.373	-33.901
0.043	-35.373	-33.901
0.044	-36.387	-34.909
0.045	-35.373	-34.909
0.046	-34.360	-33.901
0.047	-35.373	-35.918
0.048	-35.373	-33.901
0.049	-35.373	-34.909
0.050	-35.373	-33.901
0.051	-35.373	-33.901
0.052	-36.387	-33.901
0.053	-35.373	-34.909
0.054	-35.373	-34.909
0.055	-34.360	-33.901
0.056	-35.373	-34.909
0.057	-35.373	-34.909
0.058	-34.360	-34.909
0.059	-35.373	-34.909
0.060	-36.387	-33.901
0.061	-36.387	-34.909
0.062	-35.373	-33.901
0.063	-35.373	-33.901
0.064	-35.373	-33.901
0.065	-34.360	-33.901
0.066	-35.373	-34.909
0.067	-35.373	-34.909
0.068	-34.360	-33.901
0.069	-35.373	-33.901
0.070	-34.360	-33.901
0.071	-36.387	-32.893
0.072	-34.360	-34.909
0.073	-35.373	-33.901
0.074	-35.373	-34.909
0.075	-35.373	-33.901
0.076	-35.373	-33.901
0.077	-35.373	-34.909
0.078	-36.387	-34.909
0.079	-35.373	-34.909
0.080	-35.373	-33.901
0.081	-35.373	-34.909
0.082	-35.373	-33.901
0.083	-35.373	-34.909
0.084	-35.373	-33.901
0.085	-35.373	-33.901
0.086	-35.373	-34.909
0.087	-35.373	-34.909
0.088	-35.373	-33.901
0.089	-35.373	-33.901
0.090	-34.360	-33.901
0.091	-35.373	-33.901
0.092	-35.373	-34.909
0.093	-35.373	-34.909
0.094	-35.373	-33.901
0.095	-34.360	-33.901
0.096	-35.373	-34.909
0.097	-36.387	-32.893
0.098	-36.387	-34.909
0.099	-35.373	-34.909
0.100	-35.373	-33.901
0.101	-36.387	-33.901
0.102	-34.360	-32.893
0.103	-36.387	-33.901
0.104	-35.373	-33.901
0.105	-35.373	-33.901
0.106	-34.360	-33.901
0.107	-35.373	-33.901
0.108	-35.373	-33.901
0.109	-35.373	-33.901
0.110	-35.373	-34.909
0.111	-36.387	-33.901
0.112	-36.387	-33.901
0.113	-35.373	-33.901
0.114	-36.387	-34.909
0.115	-35.373	-33.901
0.116	-35.373	-34.909
0.117	-35.373	-34.909
0.118	-37.401	-34.909
0.119	-36.387	-33.901
0.120	-36.387	-34.909
0.121	-35.373	-33.901
0.122	-35.373	-33.901
0.123	-35.373	-33.901
0.124	-35.373	-33.901
0.125	-35.373	-33.901
0.126	-35.373	-33.901
0.127	-36.387	-33.901
0.128	-35.373	-33.901
0.129	-35.373	-33.901
0.130	-34.360	-33.901
0.131	-36.387	-34.909
