0.001	-40.442	-43.982
0.002	-39.428	-42.974
0.003	-40.442	-43.982
0.004	-40.442	-43.982
0.005	-40.442	-42.974
0.006	-40.442	-41.966
0.007	-40.442	-43.982
0.008	-40.442	-42.974
0.009	-40.442	-43.982
0.010	-39.428	-42.974
0.011	-39.428	-42.974
0.012	-40.442	-43.982
0.013	-39.428	-43.982
0.014	-40.442	-43.982
0.015	-40.442	-42.974
0.016	-40.442	-42.974
0.017	-39.428	-43.982
0.018	-40.442	-42.974
0.019	-40.442	-43.982
0.020	-39.428	-42.974
0.021	-39.428	-42.974
0.022	-40.442	-42.974
0.023	-40.442	-42.974
0.024	-40.442	-43.982
0.025	-40.442	-43.982
0.026	-40.442	-43.982
0.027	-40.442	-42.974
0.028	-39.428	-43.982
0.029	-40.442	-43.982
0.030	-40.442	-43.982
0.031	-39.428	-42.974
0.032	-39.428	-42.974
0.033	-40.442	-43.982
0.034	-40.442	-42.974
0.035	-40.442	-43.982
0.036	-39.428	-42.974
0.037	-40.442	-43.982
0.038	-39.428	-43.982
0.039	-40.442	-43.982
0.040	-40.442	-43.982
0.041	-40.442	-42.974
0.042	-40.442	-42.974
0.043	-40.442	-42.974
0.044	-40.442	-42.974
0.045	-40.442	-43.982
0.046	-39.428	-43.982
0.047	-40.442	-42.974
0.048	-40.442	-42.974
0.049	-40.442	-41.966
0.050	-40.442	-43.982
0.051	-40.442	-43.982
0.052	-40.442	-43.982
0.053	-40.442	-43.982
0.054	-40.442	-43.982
0.055	-39.428	-42.974
0.056	-40.442	-42.974
0.057	-40.442	-42.974
0.058	-39.428	-42.974
0.059	-40.442	-43.982
0.060	-39.428	-42.974
0.061	-39.428	-43.982
0.062	-40.442	-43.982
0.063	-40.442	-42.974
0.064	-39.428	-43.982
0.065	-40.442	-42.974
0.066	-40.442	-42.974
0.067	-39.428	-43.982
0.068	-40.442	-42.974
0.069	-39.428	-43.982
0.070	-40.442	-42.974
0.071	-39.428	-43.982
0.072	-40.442	-43.982
0.073	-40.442	-42.974
0.074	-39.428	-43.982
0.075	-40.442	-42.974
0.076	-39.428	-42.974
0.077	-40.442	-42.974
0.078	-39.428	-43.982
0.079	-40.442	-43.982
0.080	-40.442	-43.982
0.081	-40.442	-42.974
0.082	-40.442	-42.974
0.083	-40.442	-42.974
0.084	-40.442	-42.974
0.085	-40.442	-42.974
0.086	-40.442	-43.982
0.087	-40.442	-42.974
0.088	-40.442	-43.982
0.089	-40.442	-41.966
0.090	-39.428	-43.982
0.091	-40.442	-42.974
0.092	-40.442	-42.974
0.093	-40.442	-43.982
0.094	-40.442	-43.982
0.095	-40.442	-43.982
0.096	-39.428	-42.974
0.097	-39.428	-41.966
0.098	-40.442	-42.974
0.099	-40.442	-42.974
0.100	-39.428	-42.974
0.101	-40.442	-43.982
0.102	-40.442	-41.966
0.103	-40.442	-43.982
0.104	-40.442	-42.974
0.105	-40.442	-42.974
0.106	-40.442	-43.982
0.107	-40.442	-42.974
0.108	-40.442	-42.974
0.109	-40.442	-43.982
0.110	-40.442	-42.974
0.111	-40.442	-42.974
0.112	-40.442	-43.982
0.113	-40.442	-42.974
0.114	-39.428	-43.982
0.115	-40.442	-43.982
0.116	-40.442	-43.982
0.117	-39.428	-44.990
0.118	-40.442	-42.974
0.119	-40.442	-41.966
0.120	-38.414	-42.974
0.121	-39.428	-43.982
0.122	-40.442	-42.974
0.123	-40.442	-43.982
0.124	-40.442	-43.982
0.125	-40.442	-43.982
0.126	-40.442	-42.974
0.127	-40.442	-42.974
0.128	-40.442	-43.982
0.129	-40.442	-43.982
0.130	-40.442	-43.982
0.131	-39.428	-43.982
0.132	-39.428	-43.982
0.133	-40.442	-42.974
0.134	-40.442	-43.982
0.135	-40.442	-43.982
0.136	-40.442	-42.974
0.137	-40.442	-43.982
0.138	-40.442	-43.982
0.139	-40.442	-42.974
0.140	-40.442	-43.982
0.141	-40.442	-42.974
0.142	-40.442	-43.982
0.143	-40.442	-42.974
0.144	-40.442	-43.982
0.145	-40.442	-43.982
0.146	-40.442	-42.974
0.147	-40.442	-43.982
0.148	-40.442	-43.982
0.149	-40.442	-42.974
0.150	-40.442	-43.982
0.151	-39.428	-43.982
0.152	-40.442	-42.974
0.153	-40.442	-42.974
0.154	-40.442	-42.974
0.155	-40.442	-43.982
0.156	-40.442	-42.974
0.157	-39.428	-43.982
0.158	-40.442	-42.974
0.159	-40.442	-42.974
0.160	-40.442	-43.982
0.161	-40.442	-43.982
0.162	-39.428	-43.982
0.163	-40.442	-42.974
0.164	-40.442	-42.974
0.165	-40.442	-42.974
0.166	-39.428	-42.974
0.167	-40.442	-43.982
0.168	-39.428	-43.982
0.169	-40.442	-43.982
0.170	-40.442	-42.974
0.171	-40.442	-43.982
0.172	-39.428	-41.966
0.173	-40.442	-42.974
0.174	-40.442	-42.974
0.175	-40.442	-42.974
0.176	-40.442	-44.990
0.177	-40.442	-43.982
0.178	-40.442	-42.974
0.179	-39.428	-43.982
0.180	-40.442	-43.982
0.181	-40.442	-42.974
0.182	-40.442	-43.982
0.183	-40.442	-42.974
0.184	-40.442	-43.982
0.185	-40.442	-42.974
0.186	-40.442	-43.982
0.187	-40.442	-43.982
0.188	-40.442	-42.974
0.189	-40.442	-43.982
0.190	-40.442	-42.974
0.191	-40.442	-43.982
0.192	-40.442	-44.990
0.193	-40.442	-43.982
0.194	-40.442	-42.974
0.195	-40.442	-42.974
0.196	-40.442	-42.974
0.197	-40.442	-42.974
0.198	-40.442	-43.982
0.199	-40.442	-43.982
0.200	-40.442	-44.990
0.201	-40.442	-43.982
0.202	-39.428	-42.974
0.203	-40.442	-42.974
0.204	-40.442	-41.966
0.205	-40.442	-43.982
0.206	-40.442	-43.982
0.207	-40.442	-42.974
0.208	-40.442	-43.982
0.209	-39.428	-43.982
0.210	-40.442	-43.982
0.211	-40.442	-43.982
0.212	-40.442	-43.982
0.213	-40.442	-43.982
0.214	-40.442	-43.982
0.215	-40.442	-43.982
0.216	-39.428	-43.982
0.217	-40.442	-43.982
0.218	-40.442	-43.982
0.219	-40.442	-43.982
0.220	-39.428	-41.966
0.221	-40.442	-43.982
0.222	-40.442	-43.982
0.223	-40.442	-43.982
0.224	-39.428	-44.990
0.225	-40.442	-43.982
0.226	-40.442	-43.982
0.227	-40.442	-43.982
0.228	-40.442	-43.982
0.229	-40.442	-43.982
0.230	-40.442	-42.974
0.231	-39.428	-43.982
0.232	-40.442	-42.974
0.233	-40.442	-43.982
0.234	-40.442	-43.982
0.235	-40.442	-43.982
0.236	-40.442	-43.982
0.237	-40.442	-43.982
0.238	-40.442	-43.982
0.239	-40.442	-43.982
0.240	-40.442	-43.982
0.241	-40.442	-43.982
0.242	-39.428	-43.982
0.243	-40.442	-43.982
0.244	-40.442	-43.982
0.245	-39.428	-43.982
0.246	-40.442	-44.990
0.247	-39.428	-43.982
0.248	-40.442	-43.982
0.249	-40.442	-43.982
0.250	-40.442	-43.982
0.251	-40.442	-43.982
0.252	-40.442	-43.982
0.253	-39.428	-43.982
0.254	-40.442	-43.982
0.255	-40.442	-43.982
0.256	-40.442	-42.974
0.257	-39.428	-43.982
0.258	-39.428	-43.982
0.259	-39.428	-42.974
0.260	-39.428	-43.982
0.261	-40.442	-42.974
0.262	-40.442	-43.982
0.263	-39.428	-43.982
0.264	-39.428	-43.982
0.265	-40.442	-42.974
0.266	-38.414	-43.982
0.267	-40.442	-43.982
0.268	-40.442	-43.982
0.269	-39.428	-43.982
0.270	-40.442	-43.982
0.271	-39.428	-43.982
0.272	-39.428	-42.974
0.273	-40.442	-42.974
0.274	-40.442	-42.974
0.275	-39.428	-42.974
0.276	-40.442	-43.982
0.277	-40.442	-42.974
0.278	-40.442	-42.974
0.279	-40.442	-42.974
0.280	-40.442	-43.982
0.281	-40.442	-43.982
0.282	-40.442	-42.974
0.283	-39.428	-42.974
0.284	-40.442	-43.982
0.285	-40.442	-42.974
0.286	-39.428	-43.982
0.287	-40.442	-42.974
0.288	-39.428	-43.982
0.289	-40.442	-43.982
0.290	-40.442	-43.982
0.291	-40.442	-45.999
0.292	-40.442	-42.974
0.293	-40.442	-43.982
0.294	-40.442	-42.974
0.295	-40.442	-41.966
0.296	-39.428	-42.974
0.297	-40.442	-43.982
0.298	-40.442	-43.982
0.299	-40.442	-43.982
0.300	-40.442	-42.974
0.301	-39.428	-42.974
0.302	-40.442	-42.974
0.303	-40.442	-42.974
0.304	-39.428	-42.974
0.305	-40.442	-42.974
0.306	-40.442	-42.974
0.307	-40.442	-42.974
0.308	-40.442	-42.974
0.309	-40.442	-43.982
0.310	-39.428	-42.974
0.311	-40.442	-41.966
0.312	-40.442	-43.982
0.313	-40.442	-43.982
0.314	-39.428	-42.974
0.315	-39.428	-43.982
0.316	-40.442	-43.982
0.317	-40.442	-42.974
0.318	-39.428	-42.974
0.319	-40.442	-43.982
0.320	-39.428	-42.974
0.321	-40.442	-42.974
0.322	-40.442	-41.966
0.323	-40.442	-42.974
0.324	-40.442	-42.974
0.325	-40.442	-44.990
0.326	-40.442	-43.982
0.327	-40.442	-43.982
0.328	-40.442	-42.974
0.329	-40.442	-43.982
0.330	-39.428	-43.982
0.331	-40.442	-43.982
0.332	-40.442	-43.982
0.333	-40.442	-43.982
0.334	-40.442	-42.974
0.335	-40.442	-43.982
0.336	-39.428	-42.974
0.337	-39.428	-42.974
0.338	-40.442	-42.974
0.339	-40.442	-42.974
0.340	-40.442	-43.982
0.341	-39.428	-43.982
0.342	-40.442	-43.982
0.343	-40.442	-42.974
0.344	-40.442	-42.974
0.345	-39.428	-42.974
0.346	-40.442	-43.982
0.347	-40.442	-43.982
0.348	-40.442	-42.974
0.349	-39.428	-42.974
0.350	-39.428	-42.974
0.351	-40.442	-42.974
0.352	-40.442	-43.982
0.353	-40.442	-42.974
0.354	-40.442	-42.974
0.355	-40.442	-42.974
0.356	-39.428	-42.974
0.357	-40.442	-43.982
0.358	-40.442	-42.974
0.359	-40.442	-44.990
0.360	-40.442	-43.982
0.361	-40.442	-43.982
0.362	-39.428	-43.982
0.363	-39.428	-42.974
0.364	-40.442	-43.982
0.365	-40.442	-43.982
0.366	-40.442	-43.982
0.367	-40.442	-42.974
0.368	-40.442	-42.974
0.369	-40.442	-43.982
0.370	-40.442	-40.958
0.371	-40.442	-42.974
0.372	-40.442	-43.982
0.373	-40.442	-43.982
0.374	-39.428	-43.982
0.375	-40.442	-43.982
0.376	-40.442	-43.982
0.377	-40.442	-42.974
0.378	-40.442	-42.974
0.379	-39.428	-43.982
0.380	-40.442	-42.974
0.381	-40.442	-42.974
0.382	-40.442	-43.982
0.383	-40.442	-43.982
0.384	-39.428	-43.982
0.385	-40.442	-43.982
0.386	-40.442	-42.974
0.387	-40.442	-43.982
0.388	-40.442	-42.974
0.389	-40.442	-42.974
0.390	-39.428	-42.974
0.391	-40.442	-43.982
0.392	-40.442	-43.982
0.393	-40.442	-43.982
0.394	-39.428	-42.974
0.395	-40.442	-43.982
0.396	-40.442	-43.982
0.397	-40.442	-43.982
0.398	-39.428	-43.982
0.399	-40.442	-43.982
0.400	-39.428	-43.982
0.401	-40.442	-42.974
0.402	-40.442	-43.982
0.403	-40.442	-43.982
0.404	-40.442	-43.982
0.405	-40.442	-42.974
0.406	-40.442	-42.974
0.407	-40.442	-42.974
0.408	-40.442	-42.974
0.409	-39.428	-42.974
0.410	-41.455	-43.982
0.411	-39.428	-43.982
0.412	-40.442	-42.974
0.413	-39.428	-43.982
0.414	-40.442	-42.974
0.415	-40.442	-42.974
0.416	-39.428	-42.974
0.417	-40.442	-42.974
0.418	-40.442	-43.982
0.419	-40.442	-43.982
0.420	-39.428	-43.982
0.421	-40.442	-43.982
0.422	-39.428	-42.974
0.423	-40.442	-42.974
0.424	-40.442	-42.974
0.425	-40.442	-43.982
0.426	-40.442	-43.982
0.427	-40.442	-43.982
0.428	-40.442	-42.974
0.429	-40.442	-43.982
0.430	-40.442	-42.974
0.431	-40.442	-42.974
0.432	-40.442	-43.982
0.433	-40.442	-43.982
0.434	-40.442	-42.974
0.435	-40.442	-43.982
0.436	-40.442	-43.982
0.437	-40.442	-43.982
0.438	-40.442	-42.974
0.439	-40.442	-42.974
0.440	-40.442	-42.974
0.441	-40.442	-44.990
0.442	-40.442	-43.982
0.443	-40.442	-42.974
0.444	-40.442	-43.982
0.445	-40.442	-42.974
0.446	-40.442	-42.974
0.447	-40.442	-43.982
0.448	-40.442	-42.974
0.449	-40.442	-43.982
0.450	-40.442	-42.974
0.451	-40.442	-42.974
0.452	-41.455	-42.974
0.453	-40.442	-42.974
0.454	-40.442	-42.974
0.455	-40.442	-42.974
0.456	-40.442	-42.974
0.457	-39.428	-44.990
0.458	-40.442	-41.966
0.459	-40.442	-42.974
0.460	-39.428	-43.982
0.461	-40.442	-42.974
0.462	-39.428	-42.974
0.463	-40.442	-42.974
0.464	-39.428	-42.974
0.465	-40.442	-43.982
0.466	-40.442	-43.982
0.467	-40.442	-42.974
0.468	-40.442	-43.982
0.469	-39.428	-42.974
0.470	-39.428	-43.982
0.471	-39.428	-43.982
0.472	-40.442	-44.990
0.473	-40.442	-43.982
0.474	-40.442	-43.982
0.475	-40.442	-42.974
0.476	-39.428	-42.974
0.477	-40.442	-43.982
0.478	-40.442	-43.982
0.479	-40.442	-42.974
0.480	-39.428	-42.974
0.481	-39.428	-43.982
0.482	-40.442	-43.982
0.483	-40.442	-42.974
0.484	-40.442	-43.982
0.485	-40.442	-43.982
0.486	-40.442	-42.974
0.487	-40.442	-42.974
0.488	-40.442	-43.982
0.489	-40.442	-44.990
0.490	-40.442	-42.974
0.491	-39.428	-43.982
0.492	-40.442	-42.974
0.493	-40.442	-43.982
0.494	-40.442	-42.974
0.495	-40.442	-42.974
0.496	-40.442	-42.974
0.497	-40.442	-42.974
0.498	-40.442	-43.982
0.499	-40.442	-43.982
0.500	-40.442	-42.974
0.501	-39.428	-43.982
0.502	-39.428	-42.974
0.503	-39.428	-42.974
0.504	-40.442	-42.974
0.505	-39.428	-42.974
0.506	-40.442	-43.982
0.507	-39.428	-42.974
0.508	-40.442	-43.982
0.509	-40.442	-42.974
0.510	-39.428	-43.982
0.511	-39.428	-43.982
0.512	-40.442	-42.974
0.513	-40.442	-42.974
0.514	-40.442	-42.974
0.515	-40.442	-42.974
0.516	-40.442	-43.982
0.517	-40.442	-43.982
0.518	-39.428	-42.974
0.519	-39.428	-43.982
0.520	-39.428	-43.982
0.521	-40.442	-43.982
0.522	-40.442	-43.982
0.523	-40.442	-43.982
0.524	-40.442	-42.974
0.525	-40.442	-43.982
0.526	-39.428	-43.982
0.527	-40.442	-42.974
0.528	-40.442	-43.982
0.529	-40.442	-43.982
0.530	-40.442	-42.974
0.531	-40.442	-43.982
0.532	-40.442	-43.982
0.533	-40.442	-43.982
0.534	-39.428	-43.982
0.535	-40.442	-42.974
0.536	-39.428	-43.982
0.537	-40.442	-42.974
0.538	-39.428	-43.982
0.539	-40.442	-43.982
0.540	-40.442	-43.982
0.541	-40.442	-42.974
0.542	-40.442	-43.982
0.543	-39.428	-43.982
0.544	-39.428	-43.982
0.545	-40.442	-42.974
0.546	-40.442	-43.982
0.547	-40.442	-42.974
0.548	-40.442	-43.982
0.549	-40.442	-43.982
0.550	-38.414	-42.974
0.551	-40.442	-43.982
0.552	-40.442	-42.974
