0.001	7.201	7.431
0.002	5.174	8.439
0.003	6.188	8.439
0.004	6.188	7.431
0.005	7.201	8.439
0.006	6.188	7.431
0.007	6.188	7.431
0.008	6.188	7.431
0.009	7.201	7.431
0.010	6.188	7.431
0.011	6.188	8.439
0.012	7.201	7.431
0.013	7.201	8.439
0.014	7.201	8.439
0.015	6.188	7.431
0.016	6.188	8.439
0.017	6.188	8.439
0.018	6.188	8.439
0.019	6.188	8.439
0.020	6.188	8.439
0.021	6.188	7.431
0.022	7.201	8.439
0.023	6.188	7.431
0.024	6.188	8.439
0.025	6.188	7.431
0.026	7.201	8.439
0.027	6.188	7.431
0.028	7.201	8.439
0.029	7.201	8.439
0.030	6.188	8.439
0.031	7.201	7.431
0.032	6.188	8.439
0.033	6.188	8.439
0.034	6.188	8.439
0.035	7.201	8.439
0.036	7.201	8.439
0.037	6.188	7.431
0.038	6.188	7.431
0.039	6.188	8.439
0.040	6.188	8.439
0.041	6.188	8.439
0.042	7.201	7.431
0.043	6.188	7.431
0.044	6.188	7.431
0.045	6.188	8.439
0.046	6.188	7.431
0.047	6.188	7.431
0.048	6.188	7.431
0.049	6.188	8.439
0.050	6.188	8.439
0.051	6.188	8.439
0.052	6.188	8.439
0.053	7.201	7.431
0.054	6.188	7.431
0.055	5.174	7.431
0.056	6.188	8.439
0.057	6.188	7.431
0.058	7.201	8.439
0.059	6.188	7.431
0.060	6.188	8.439
0.061	6.188	8.439
0.062	6.188	8.439
0.063	6.188	7.431
0.064	6.188	7.431
0.065	7.201	8.439
0.066	6.188	8.439
0.067	6.188	8.439
0.068	6.188	7.431
0.069	6.188	7.431
0.070	6.188	7.431
0.071	6.188	8.439
0.072	6.188	8.439
0.073	7.201	7.431
0.074	7.201	8.439
0.075	7.201	8.439
0.076	7.201	7.431
0.077	6.188	8.439
0.078	6.188	7.431
0.079	7.201	8.439
0.080	6.188	7.431
0.081	6.188	8.439
0.082	6.188	7.431
0.083	6.188	8.439
0.084	6.188	6.423
0.085	6.188	7.431
0.086	6.188	7.431
0.087	5.174	7.431
0.088	6.188	8.439
0.089	6.188	7.431
0.090	6.188	7.431
0.091	7.201	7.431
0.092	5.174	7.431
0.093	7.201	8.439
0.094	6.188	8.439
0.095	6.188	9.447
0.096	7.201	8.439
0.097	7.201	8.439
0.098	7.201	7.431
0.099	5.174	7.431
0.100	7.201	6.423
0.101	6.188	7.431
0.102	6.188	7.431
0.103	6.188	7.431
0.104	6.188	7.431
0.105	6.188	8.439
0.106	6.188	7.431
0.107	6.188	7.431
0.108	6.188	7.431
0.109	6.188	7.431
0.110	6.188	7.431
0.111	6.188	7.431
0.112	7.201	7.431
0.113	6.188	8.439
0.114	6.188	7.431
0.115	6.188	8.439
0.116	6.188	8.439
0.117	7.201	8.439
0.118	6.188	7.431
0.119	6.188	8.439
0.120	6.188	8.439
0.121	6.188	8.439
0.122	5.174	8.439
0.123	6.188	8.439
0.124	6.188	7.431
0.125	6.188	7.431
0.126	6.188	8.439
0.127	6.188	7.431
0.128	7.201	7.431
0.129	7.201	7.431
0.130	7.201	7.431
0.131	6.188	7.431
0.132	7.201	8.439
0.133	6.188	8.439
0.134	7.201	7.431
0.135	6.188	8.439
0.136	7.201	7.431
0.137	7.201	8.439
0.138	6.188	8.439
0.139	6.188	7.431
0.140	6.188	9.447
0.141	6.188	8.439
0.142	6.188	8.439
0.143	6.188	8.439
0.144	7.201	8.439
0.145	6.188	7.431
0.146	6.188	7.431
0.147	7.201	7.431
0.148	6.188	7.431
0.149	5.174	8.439
0.150	7.201	8.439
0.151	6.188	7.431
0.152	7.201	8.439
0.153	6.188	8.439
0.154	7.201	7.431
0.155	6.188	8.439
0.156	7.201	8.439
0.157	6.188	8.439
0.158	7.201	8.439
0.159	7.201	9.447
0.160	6.188	8.439
0.161	6.188	7.431
0.162	7.201	7.431
0.163	7.201	8.439
0.164	6.188	5.415
0.165	6.188	7.431
0.166	6.188	8.439
0.167	6.188	8.439
0.168	7.201	7.431
0.169	7.201	8.439
0.170	6.188	8.439
0.171	7.201	8.439
0.172	6.188	7.431
0.173	7.201	7.431
0.174	6.188	8.439
0.175	6.188	7.431
0.176	6.188	8.439
0.177	6.188	8.439
0.178	7.201	7.431
0.179	6.188	8.439
0.180	6.188	7.431
0.181	6.188	8.439
0.182	6.188	8.439
0.183	6.188	7.431
0.184	6.188	8.439
0.185	5.174	7.431
0.186	6.188	8.439
0.187	6.188	7.431
0.188	6.188	8.439
0.189	7.201	7.431
0.190	6.188	8.439
0.191	7.201	7.431
0.192	7.201	8.439
0.193	7.201	8.439
0.194	7.201	8.439
0.195	7.201	8.439
0.196	6.188	7.431
0.197	7.201	8.439
0.198	7.201	8.439
0.199	6.188	8.439
0.200	6.188	8.439
0.201	7.201	7.431
0.202	6.188	7.431
0.203	7.201	7.431
0.204	7.201	8.439
0.205	6.188	8.439
0.206	6.188	9.447
0.207	6.188	8.439
0.208	6.188	7.431
0.209	6.188	8.439
0.210	6.188	7.431
0.211	7.201	8.439
0.212	6.188	7.431
0.213	7.201	8.439
0.214	7.201	8.439
0.215	6.188	8.439
0.216	6.188	8.439
0.217	6.188	8.439
0.218	6.188	8.439
0.219	6.188	6.423
0.220	7.201	8.439
0.221	6.188	8.439
0.222	6.188	7.431
0.223	6.188	7.431
0.224	6.188	8.439
0.225	6.188	8.439
0.226	6.188	8.439
0.227	6.188	8.439
0.228	6.188	8.439
0.229	6.188	7.431
0.230	7.201	7.431
0.231	7.201	8.439
0.232	6.188	8.439
0.233	6.188	8.439
0.234	6.188	8.439
0.235	7.201	8.439
0.236	6.188	7.431
0.237	7.201	8.439
0.238	7.201	8.439
0.239	7.201	8.439
0.240	7.201	8.439
0.241	6.188	8.439
0.242	6.188	7.431
0.243	6.188	8.439
0.244	6.188	7.431
0.245	6.188	7.431
0.246	6.188	7.431
0.247	6.188	8.439
0.248	7.201	8.439
0.249	7.201	8.439
0.250	6.188	7.431
0.251	7.201	8.439
0.252	6.188	8.439
0.253	6.188	8.439
0.254	7.201	8.439
0.255	6.188	6.423
0.256	7.201	8.439
0.257	7.201	8.439
0.258	6.188	8.439
0.259	6.188	7.431
0.260	7.201	7.431
0.261	6.188	8.439
0.262	6.188	7.431
0.263	7.201	7.431
0.264	6.188	8.439
0.265	6.188	7.431
0.266	6.188	8.439
0.267	6.188	8.439
0.268	5.174	7.431
0.269	6.188	8.439
0.270	6.188	8.439
0.271	7.201	8.439
0.272	6.188	8.439
0.273	7.201	8.439
0.274	7.201	7.431
0.275	7.201	9.447
0.276	7.201	8.439
0.277	6.188	7.431
0.278	7.201	8.439
0.279	7.201	7.431
0.280	7.201	7.431
0.281	7.201	8.439
0.282	6.188	8.439
0.283	6.188	8.439
0.284	6.188	8.439
0.285	6.188	8.439
0.286	7.201	7.431
0.287	6.188	9.447
0.288	6.188	7.431
0.289	7.201	8.439
0.290	6.188	8.439
0.291	7.201	8.439
0.292	6.188	8.439
0.293	6.188	8.439
0.294	7.201	8.439
0.295	7.201	8.439
0.296	6.188	8.439
0.297	6.188	8.439
0.298	7.201	8.439
0.299	6.188	8.439
0.300	7.201	8.439
0.301	6.188	8.439
0.302	7.201	8.439
0.303	6.188	8.439
0.304	6.188	8.439
0.305	6.188	7.431
0.306	6.188	8.439
0.307	6.188	7.431
0.308	6.188	8.439
0.309	6.188	7.431
0.310	7.201	8.439
0.311	6.188	8.439
0.312	7.201	8.439
0.313	7.201	8.439
0.314	7.201	8.439
0.315	6.188	8.439
0.316	7.201	8.439
0.317	6.188	8.439
0.318	6.188	8.439
0.319	6.188	6.423
0.320	6.188	8.439
0.321	6.188	8.439
0.322	7.201	8.439
0.323	6.188	8.439
0.324	6.188	10.455
0.325	6.188	8.439
0.326	6.188	7.431
0.327	6.188	8.439
0.328	7.201	8.439
0.329	7.201	7.431
0.330	6.188	8.439
0.331	6.188	7.431
0.332	7.201	8.439
0.333	6.188	8.439
0.334	7.201	8.439
0.335	7.201	8.439
0.336	6.188	7.431
0.337	7.201	8.439
0.338	7.201	8.439
0.339	7.201	8.439
0.340	7.201	8.439
0.341	6.188	8.439
0.342	7.201	8.439
0.343	6.188	7.431
0.344	6.188	9.447
0.345	7.201	7.431
0.346	6.188	8.439
0.347	6.188	8.439
0.348	7.201	8.439
0.349	7.201	8.439
0.350	6.188	8.439
0.351	7.201	8.439
0.352	7.201	8.439
0.353	6.188	8.439
0.354	6.188	7.431
0.355	7.201	8.439
0.356	6.188	8.439
0.357	6.188	7.431
0.358	6.188	8.439
0.359	6.188	8.439
0.360	6.188	8.439
0.361	7.201	9.447
0.362	6.188	8.439
0.363	6.188	8.439
0.364	6.188	7.431
0.365	6.188	8.439
0.366	6.188	7.431
0.367	7.201	7.431
0.368	6.188	8.439
0.369	6.188	8.439
0.370	6.188	8.439
0.371	6.188	8.439
0.372	7.201	8.439
0.373	7.201	8.439
0.374	7.201	8.439
0.375	7.201	8.439
0.376	6.188	8.439
0.377	7.201	7.431
0.378	7.201	8.439
0.379	7.201	8.439
0.380	6.188	7.431
0.381	6.188	8.439
0.382	6.188	8.439
0.383	6.188	8.439
0.384	6.188	8.439
0.385	6.188	7.431
0.386	6.188	7.431
0.387	6.188	8.439
0.388	6.188	8.439
0.389	6.188	8.439
0.390	7.201	8.439
0.391	7.201	8.439
0.392	7.201	8.439
0.393	7.201	7.431
0.394	7.201	8.439
0.395	6.188	8.439
0.396	6.188	8.439
0.397	6.188	8.439
0.398	6.188	8.439
0.399	6.188	8.439
0.400	6.188	7.431
0.401	6.188	8.439
0.402	6.188	8.439
0.403	7.201	7.431
0.404	7.201	8.439
0.405	6.188	8.439
0.406	6.188	8.439
0.407	6.188	8.439
0.408	6.188	7.431
0.409	6.188	8.439
0.410	7.201	8.439
0.411	7.201	8.439
0.412	7.201	8.439
0.413	6.188	8.439
0.414	6.188	8.439
0.415	6.188	9.447
0.416	6.188	8.439
0.417	7.201	7.431
0.418	7.201	8.439
0.419	6.188	8.439
0.420	6.188	6.423
0.421	6.188	8.439
0.422	6.188	8.439
0.423	6.188	8.439
0.424	7.201	8.439
0.425	6.188	8.439
0.426	6.188	8.439
0.427	6.188	8.439
0.428	6.188	7.431
0.429	7.201	7.431
0.430	6.188	8.439
0.431	5.174	7.431
0.432	7.201	8.439
0.433	7.201	9.447
0.434	6.188	8.439
0.435	7.201	7.431
0.436	7.201	8.439
0.437	6.188	8.439
0.438	6.188	8.439
0.439	7.201	7.431
0.440	6.188	8.439
0.441	6.188	8.439
0.442	6.188	10.455
0.443	6.188	7.431
0.444	6.188	8.439
0.445	5.174	7.431
0.446	6.188	8.439
0.447	7.201	8.439
0.448	6.188	7.431
0.449	7.201	8.439
0.450	7.201	8.439
0.451	6.188	7.431
0.452	7.201	8.439
0.453	6.188	8.439
0.454	7.201	7.431
0.455	7.201	8.439
0.456	7.201	9.447
0.457	7.201	8.439
0.458	6.188	8.439
0.459	6.188	8.439
0.460	6.188	8.439
0.461	7.201	8.439
0.462	6.188	7.431
0.463	6.188	8.439
0.464	7.201	7.431
0.465	6.188	8.439
0.466	6.188	7.431
0.467	6.188	8.439
0.468	6.188	8.439
0.469	7.201	8.439
0.470	7.201	8.439
0.471	5.174	8.439
0.472	7.201	8.439
0.473	7.201	8.439
0.474	7.201	8.439
0.475	6.188	8.439
0.476	6.188	8.439
0.477	7.201	8.439
0.478	7.201	8.439
0.479	7.201	8.439
0.480	7.201	8.439
0.481	6.188	8.439
0.482	6.188	8.439
0.483	6.188	8.439
0.484	7.201	8.439
0.485	6.188	7.431
0.486	6.188	8.439
0.487	7.201	8.439
0.488	6.188	7.431
0.489	6.188	7.431
0.490	7.201	8.439
0.491	6.188	8.439
0.492	7.201	8.439
0.493	7.201	8.439
0.494	7.201	8.439
0.495	7.201	8.439
0.496	7.201	9.447
0.497	7.201	8.439
0.498	7.201	8.439
0.499	7.201	8.439
0.500	6.188	8.439
0.501	7.201	7.431
0.502	6.188	9.447
0.503	6.188	8.439
0.504	6.188	8.439
0.505	6.188	7.431
0.506	6.188	8.439
0.507	6.188	7.431
0.508	7.201	7.431
0.509	6.188	7.431
0.510	7.201	8.439
0.511	7.201	8.439
0.512	6.188	7.431
0.513	6.188	8.439
0.514	7.201	8.439
0.515	6.188	8.439
0.516	6.188	8.439
0.517	6.188	8.439
0.518	7.201	8.439
0.519	7.201	8.439
0.520	6.188	8.439
0.521	6.188	8.439
0.522	6.188	8.439
0.523	6.188	8.439
0.524	6.188	8.439
0.525	6.188	8.439
0.526	6.188	7.431
0.527	6.188	8.439
0.528	6.188	6.423
0.529	7.201	8.439
0.530	6.188	8.439
0.531	6.188	8.439
0.532	7.201	8.439
0.533	7.201	10.455
0.534	7.201	8.439
0.535	6.188	7.431
0.536	7.201	8.439
0.537	7.201	7.431
0.538	6.188	7.431
0.539	6.188	8.439
0.540	6.188	7.431
0.541	7.201	8.439
0.542	6.188	8.439
0.543	6.188	7.431
0.544	6.188	8.439
0.545	6.188	8.439
0.546	6.188	8.439
0.547	6.188	7.431
0.548	6.188	8.439
0.549	6.188	7.431
0.550	7.201	8.439
0.551	6.188	8.439
0.552	7.201	7.431
0.553	7.201	8.439
0.554	7.201	8.439
0.555	7.201	8.439
0.556	7.201	7.431
0.557	7.201	8.439
0.558	6.188	8.439
0.559	7.201	8.439
0.560	6.188	8.439
0.561	5.174	7.431
0.562	7.201	8.439
0.563	6.188	8.439
0.564	7.201	7.431
0.565	6.188	7.431
0.566	6.188	7.431
0.567	6.188	8.439
0.568	6.188	8.439
0.569	7.201	7.431
0.570	7.201	7.431
0.571	6.188	8.439
0.572	7.201	7.431
0.573	7.201	8.439
0.574	7.201	8.439
0.575	6.188	8.439
0.576	7.201	8.439
0.577	7.201	8.439
0.578	7.201	8.439
0.579	6.188	8.439
0.580	6.188	7.431
0.581	7.201	7.431
0.582	6.188	7.431
0.583	7.201	7.431
0.584	6.188	8.439
0.585	7.201	8.439
0.586	6.188	8.439
0.587	6.188	8.439
0.588	6.188	8.439
0.589	6.188	8.439
