0.001	-21.182	-24.828
0.002	-20.168	-24.828
0.003	-20.168	-24.828
0.004	-21.182	-24.828
0.005	-21.182	-24.828
0.006	-21.182	-24.828
0.007	-21.182	-24.828
0.008	-21.182	-24.828
0.009	-21.182	-24.828
0.010	-21.182	-24.828
0.011	-21.182	-24.828
0.012	-20.168	-24.828
0.013	-20.168	-24.828
0.014	-21.182	-24.828
0.015	-21.182	-24.828
0.016	-21.182	-23.820
0.017	-20.168	-24.828
0.018	-20.168	-24.828
0.019	-21.182	-24.828
0.020	-20.168	-25.837
0.021	-21.182	-23.820
0.022	-20.168	-23.820
0.023	-20.168	-24.828
0.024	-21.182	-24.828
0.025	-21.182	-24.828
0.026	-21.182	-24.828
0.027	-21.182	-24.828
0.028	-22.195	-24.828
0.029	-21.182	-23.820
0.030	-21.182	-24.828
0.031	-21.182	-24.828
0.032	-21.182	-24.828
0.033	-21.182	-24.828
0.034	-22.195	-24.828
0.035	-21.182	-24.828
0.036	-20.168	-24.828
0.037	-21.182	-24.828
0.038	-21.182	-24.828
0.039	-21.182	-24.828
0.040	-21.182	-24.828
0.041	-20.168	-24.828
0.042	-20.168	-24.828
0.043	-20.168	-24.828
0.044	-21.182	-24.828
0.045	-20.168	-24.828
0.046	-20.168	-24.828
0.047	-21.182	-22.812
0.048	-20.168	-25.837
0.049	-21.182	-24.828
0.050	-21.182	-24.828
0.051	-21.182	-24.828
0.052	-21.182	-24.828
0.053	-21.182	-24.828
0.054	-21.182	-24.828
0.055	-21.182	-24.828
0.056	-21.182	-25.837
0.057	-21.182	-24.828
0.058	-22.195	-25.837
0.059	-20.168	-24.828
0.060	-21.182	-24.828
0.061	-20.168	-25.837
0.062	-21.182	-24.828
0.063	-21.182	-24.828
0.064	-21.182	-24.828
0.065	-20.168	-25.837
0.066	-21.182	-24.828
0.067	-21.182	-24.828
0.068	-21.182	-25.837
0.069	-21.182	-24.828
0.070	-21.182	-24.828
0.071	-21.182	-25.837
0.072	-21.182	-24.828
0.073	-21.182	-24.828
0.074	-21.182	-25.837
0.075	-20.168	-24.828
0.076	-20.168	-24.828
0.077	-20.168	-24.828
0.078	-20.168	-25.837
0.079	-20.168	-24.828
0.080	-21.182	-24.828
0.081	-20.168	-24.828
0.082	-20.168	-24.828
0.083	-21.182	-24.828
0.084	-20.168	-24.828
0.085	-21.182	-24.828
0.086	-21.182	-24.828
0.087	-21.182	-24.828
0.088	-21.182	-24.828
0.089	-21.182	-26.845
0.090	-21.182	-24.828
0.091	-21.182	-25.837
0.092	-20.168	-24.828
0.093	-20.168	-24.828
0.094	-21.182	-24.828
0.095	-21.182	-24.828
0.096	-21.182	-24.828
0.097	-20.168	-24.828
0.098	-21.182	-24.828
0.099	-21.182	-24.828
0.100	-21.182	-24.828
0.101	-20.168	-24.828
0.102	-20.168	-24.828
0.103	-21.182	-24.828
0.104	-21.182	-24.828
0.105	-21.182	-24.828
0.106	-21.182	-24.828
0.107	-21.182	-24.828
0.108	-21.182	-24.828
0.109	-21.182	-24.828
0.110	-21.182	-24.828
0.111	-21.182	-24.828
0.112	-21.182	-24.828
0.113	-21.182	-24.828
0.114	-21.182	-24.828
0.115	-21.182	-23.820
0.116	-21.182	-24.828
0.117	-21.182	-24.828
0.118	-21.182	-24.828
0.119	-21.182	-24.828
0.120	-20.168	-24.828
0.121	-21.182	-24.828
0.122	-20.168	-24.828
0.123	-20.168	-24.828
0.124	-20.168	-24.828
0.125	-21.182	-24.828
0.126	-21.182	-24.828
0.127	-21.182	-25.837
0.128	-21.182	-24.828
0.129	-21.182	-25.837
0.130	-20.168	-25.837
0.131	-22.195	-24.828
0.132	-22.195	-24.828
0.133	-21.182	-24.828
0.134	-21.182	-24.828
0.135	-21.182	-24.828
0.136	-21.182	-25.837
0.137	-21.182	-24.828
0.138	-21.182	-24.828
0.139	-21.182	-24.828
0.140	-20.168	-24.828
0.141	-21.182	-24.828
0.142	-21.182	-24.828
0.143	-21.182	-24.828
0.144	-21.182	-24.828
0.145	-20.168	-24.828
0.146	-21.182	-25.837
0.147	-21.182	-24.828
0.148	-21.182	-24.828
0.149	-21.182	-24.828
0.150	-21.182	-24.828
0.151	-21.182	-25.837
0.152	-21.182	-24.828
0.153	-21.182	-24.828
0.154	-21.182	-24.828
0.155	-21.182	-25.837
0.156	-21.182	-24.828
0.157	-21.182	-24.828
0.158	-20.168	-24.828
0.159	-21.182	-24.828
