0.001	-24.223	-23.820
0.002	-25.237	-24.828
0.003	-24.223	-23.820
0.004	-25.237	-23.820
0.005	-25.237	-24.828
0.006	-26.250	-23.820
0.007	-25.237	-23.820
0.008	-25.237	-24.828
0.009	-25.237	-23.820
0.010	-25.237	-23.820
0.011	-25.237	-23.820
0.012	-25.237	-24.828
0.013	-25.237	-23.820
0.014	-25.237	-23.820
0.015	-25.237	-23.820
0.016	-25.237	-23.820
0.017	-24.223	-23.820
0.018	-25.237	-23.820
0.019	-25.237	-23.820
0.020	-25.237	-23.820
0.021	-25.237	-24.828
0.022	-24.223	-24.828
0.023	-25.237	-23.820
0.024	-25.237	-23.820
0.025	-25.237	-23.820
0.026	-25.237	-23.820
0.027	-25.237	-23.820
0.028	-25.237	-23.820
0.029	-25.237	-25.837
0.030	-26.250	-24.828
0.031	-25.237	-23.820
0.032	-26.250	-23.820
0.033	-25.237	-23.820
0.034	-27.264	-23.820
0.035	-25.237	-23.820
0.036	-24.223	-24.828
0.037	-25.237	-23.820
0.038	-25.237	-23.820
0.039	-25.237	-24.828
0.040	-25.237	-23.820
0.041	-25.237	-23.820
0.042	-25.237	-23.820
0.043	-25.237	-23.820
0.044	-26.250	-23.820
0.045	-25.237	-23.820
0.046	-25.237	-23.820
0.047	-25.237	-23.820
0.048	-25.237	-24.828
0.049	-26.250	-23.820
0.050	-25.237	-23.820
0.051	-26.250	-23.820
0.052	-25.237	-23.820
0.053	-25.237	-23.820
0.054	-25.237	-23.820
0.055	-25.237	-23.820
0.056	-25.237	-22.812
0.057	-24.223	-24.828
0.058	-25.237	-23.820
0.059	-25.237	-23.820
0.060	-25.237	-24.828
0.061	-25.237	-23.820
0.062	-26.250	-23.820
0.063	-26.250	-23.820
0.064	-24.223	-23.820
0.065	-25.237	-24.828
0.066	-25.237	-23.820
0.067	-25.237	-23.820
0.068	-25.237	-23.820
0.069	-25.237	-23.820
0.070	-25.237	-23.820
0.071	-25.237	-23.820
0.072	-25.237	-23.820
0.073	-25.237	-23.820
0.074	-26.250	-23.820
0.075	-25.237	-23.820
0.076	-25.237	-23.820
0.077	-25.237	-23.820
0.078	-25.237	-24.828
0.079	-25.237	-23.820
0.080	-25.237	-23.820
0.081	-25.237	-24.828
0.082	-25.237	-23.820
0.083	-25.237	-23.820
0.084	-25.237	-23.820
0.085	-25.237	-23.820
0.086	-25.237	-23.820
0.087	-25.237	-23.820
0.088	-26.250	-23.820
0.089	-25.237	-23.820
0.090	-25.237	-24.828
0.091	-25.237	-23.820
0.092	-25.237	-23.820
0.093	-25.237	-23.820
0.094	-25.237	-22.812
0.095	-25.237	-22.812
0.096	-26.250	-23.820
0.097	-25.237	-23.820
0.098	-25.237	-22.812
0.099	-25.237	-23.820
0.100	-25.237	-23.820
0.101	-25.237	-23.820
0.102	-25.237	-23.820
0.103	-25.237	-23.820
0.104	-26.250	-24.828
0.105	-25.237	-23.820
0.106	-25.237	-23.820
0.107	-25.237	-23.820
0.108	-25.237	-23.820
0.109	-25.237	-23.820
0.110	-25.237	-23.820
0.111	-25.237	-23.820
0.112	-25.237	-23.820
0.113	-25.237	-23.820
0.114	-25.237	-23.820
0.115	-25.237	-24.828
0.116	-25.237	-23.820
0.117	-25.237	-24.828
0.118	-25.237	-23.820
0.119	-25.237	-23.820
0.120	-25.237	-23.820
0.121	-25.237	-21.804
0.122	-25.237	-23.820
0.123	-25.237	-23.820
0.124	-25.237	-23.820
0.125	-25.237	-23.820
0.126	-25.237	-23.820
0.127	-25.237	-23.820
0.128	-25.237	-23.820
0.129	-24.223	-23.820
0.130	-25.237	-23.820
0.131	-25.237	-23.820
0.132	-25.237	-23.820
0.133	-25.237	-24.828
0.134	-25.237	-23.820
0.135	-24.223	-23.820
0.136	-25.237	-23.820
0.137	-25.237	-23.820
0.138	-26.250	-23.820
0.139	-24.223	-23.820
0.140	-25.237	-24.828
0.141	-25.237	-23.820
0.142	-25.237	-24.828
0.143	-24.223	-23.820
0.144	-25.237	-23.820
0.145	-25.237	-23.820
0.146	-25.237	-23.820
0.147	-25.237	-23.820
0.148	-25.237	-23.820
0.149	-25.237	-24.828
0.150	-25.237	-23.820
0.151	-25.237	-25.837
0.152	-24.223	-23.820
0.153	-25.237	-24.828
0.154	-25.237	-23.820
0.155	-25.237	-24.828
0.156	-25.237	-23.820
0.157	-24.223	-23.820
0.158	-25.237	-23.820
0.159	-25.237	-24.828
0.160	-25.237	-24.828
0.161	-24.223	-23.820
0.162	-25.237	-23.820
0.163	-26.250	-24.828
0.164	-25.237	-23.820
0.165	-26.250	-23.820
0.166	-25.237	-23.820
0.167	-25.237	-24.828
0.168	-25.237	-23.820
0.169	-25.237	-24.828
0.170	-25.237	-23.820
0.171	-25.237	-22.812
0.172	-25.237	-23.820
0.173	-25.237	-23.820
0.174	-25.237	-23.820
0.175	-25.237	-23.820
0.176	-25.237	-23.820
0.177	-25.237	-23.820
0.178	-25.237	-24.828
0.179	-25.237	-23.820
0.180	-25.237	-23.820
0.181	-25.237	-24.828
0.182	-26.250	-23.820
0.183	-25.237	-24.828
0.184	-25.237	-23.820
0.185	-25.237	-24.828
0.186	-26.250	-23.820
0.187	-25.237	-23.820
0.188	-24.223	-23.820
0.189	-25.237	-23.820
0.190	-25.237	-23.820
0.191	-25.237	-23.820
0.192	-25.237	-23.820
0.193	-25.237	-23.820
0.194	-25.237	-23.820
0.195	-24.223	-23.820
0.196	-25.237	-23.820
0.197	-25.237	-23.820
0.198	-25.237	-23.820
0.199	-24.223	-23.820
0.200	-25.237	-23.820
0.201	-24.223	-24.828
0.202	-27.264	-23.820
0.203	-25.237	-24.828
0.204	-25.237	-23.820
0.205	-24.223	-23.820
0.206	-26.250	-24.828
0.207	-25.237	-23.820
0.208	-25.237	-24.828
0.209	-25.237	-24.828
0.210	-25.237	-23.820
0.211	-25.237	-23.820
0.212	-25.237	-23.820
0.213	-25.237	-23.820
0.214	-24.223	-23.820
0.215	-24.223	-23.820
0.216	-24.223	-24.828
0.217	-24.223	-23.820
0.218	-25.237	-24.828
0.219	-25.237	-23.820
0.220	-25.237	-23.820
0.221	-25.237	-23.820
0.222	-26.250	-23.820
0.223	-25.237	-23.820
0.224	-25.237	-23.820
0.225	-25.237	-23.820
0.226	-25.237	-23.820
0.227	-26.250	-24.828
0.228	-25.237	-23.820
0.229	-25.237	-22.812
0.230	-25.237	-23.820
0.231	-25.237	-23.820
0.232	-25.237	-23.820
0.233	-25.237	-23.820
0.234	-25.237	-23.820
0.235	-25.237	-23.820
0.236	-26.250	-23.820
0.237	-25.237	-23.820
0.238	-27.264	-23.820
0.239	-25.237	-23.820
0.240	-24.223	-23.820
0.241	-24.223	-24.828
0.242	-25.237	-23.820
0.243	-25.237	-23.820
0.244	-25.237	-23.820
0.245	-25.237	-24.828
0.246	-25.237	-23.820
0.247	-25.237	-23.820
0.248	-25.237	-23.820
0.249	-25.237	-23.820
0.250	-24.223	-23.820
0.251	-25.237	-23.820
0.252	-25.237	-24.828
0.253	-25.237	-23.820
0.254	-26.250	-23.820
0.255	-25.237	-24.828
0.256	-25.237	-23.820
0.257	-25.237	-23.820
0.258	-25.237	-23.820
0.259	-25.237	-23.820
0.260	-24.223	-23.820
0.261	-25.237	-23.820
0.262	-25.237	-24.828
0.263	-26.250	-24.828
0.264	-24.223	-23.820
0.265	-25.237	-23.820
0.266	-25.237	-24.828
0.267	-25.237	-23.820
0.268	-25.237	-23.820
0.269	-24.223	-25.837
0.270	-25.237	-23.820
0.271	-25.237	-23.820
0.272	-25.237	-23.820
0.273	-25.237	-23.820
0.274	-25.237	-21.804
0.275	-25.237	-23.820
0.276	-25.237	-23.820
0.277	-25.237	-23.820
0.278	-25.237	-23.820
0.279	-25.237	-23.820
0.280	-25.237	-22.812
0.281	-25.237	-23.820
0.282	-25.237	-23.820
0.283	-25.237	-23.820
0.284	-26.250	-23.820
0.285	-25.237	-23.820
0.286	-25.237	-23.820
0.287	-25.237	-23.820
0.288	-25.237	-23.820
0.289	-25.237	-23.820
0.290	-26.250	-23.820
0.291	-25.237	-23.820
0.292	-24.223	-21.804
0.293	-25.237	-23.820
0.294	-26.250	-23.820
0.295	-25.237	-23.820
0.296	-25.237	-23.820
0.297	-25.237	-23.820
0.298	-26.250	-23.820
0.299	-25.237	-22.812
0.300	-25.237	-23.820
0.301	-24.223	-23.820
0.302	-25.237	-23.820
0.303	-25.237	-22.812
0.304	-25.237	-23.820
0.305	-25.237	-22.812
0.306	-25.237	-23.820
0.307	-25.237	-23.820
0.308	-25.237	-23.820
0.309	-25.237	-23.820
0.310	-25.237	-23.820
0.311	-25.237	-23.820
0.312	-25.237	-24.828
0.313	-24.223	-23.820
0.314	-24.223	-23.820
0.315	-25.237	-23.820
0.316	-25.237	-23.820
0.317	-25.237	-23.820
0.318	-25.237	-23.820
0.319	-24.223	-21.804
0.320	-25.237	-23.820
0.321	-25.237	-24.828
0.322	-25.237	-23.820
0.323	-25.237	-23.820
0.324	-25.237	-23.820
0.325	-25.237	-23.820
0.326	-27.264	-23.820
0.327	-25.237	-23.820
0.328	-25.237	-23.820
0.329	-24.223	-23.820
0.330	-25.237	-23.820
0.331	-25.237	-24.828
0.332	-25.237	-23.820
0.333	-25.237	-21.804
0.334	-25.237	-23.820
0.335	-25.237	-23.820
0.336	-25.237	-23.820
0.337	-25.237	-23.820
0.338	-25.237	-23.820
0.339	-25.237	-22.812
0.340	-24.223	-21.804
0.341	-25.237	-23.820
0.342	-26.250	-24.828
0.343	-25.237	-23.820
0.344	-25.237	-23.820
0.345	-25.237	-23.820
0.346	-25.237	-24.828
0.347	-25.237	-23.820
0.348	-25.237	-24.828
0.349	-25.237	-23.820
0.350	-25.237	-23.820
0.351	-25.237	-23.820
0.352	-25.237	-23.820
0.353	-25.237	-23.820
0.354	-25.237	-23.820
0.355	-25.237	-23.820
0.356	-25.237	-23.820
0.357	-26.250	-24.828
0.358	-25.237	-23.820
