0.001	29.502	25.577
0.002	28.489	24.568
0.003	28.489	24.568
0.004	28.489	25.577
0.005	28.489	24.568
0.006	28.489	25.577
0.007	28.489	24.568
0.008	29.502	25.577
0.009	28.489	25.577
0.010	28.489	24.568
0.011	28.489	25.577
0.012	27.475	24.568
0.013	28.489	24.568
0.014	28.489	25.577
0.015	28.489	24.568
0.016	29.502	25.577
0.017	28.489	24.568
0.018	28.489	24.568
0.019	28.489	24.568
0.020	28.489	25.577
0.021	28.489	24.568
0.022	28.489	24.568
0.023	29.502	25.577
0.024	28.489	24.568
0.025	29.502	24.568
0.026	28.489	25.577
0.027	28.489	24.568
0.028	28.489	25.577
0.029	28.489	24.568
0.030	28.489	24.568
0.031	29.502	24.568
0.032	29.502	24.568
0.033	28.489	25.577
0.034	28.489	24.568
0.035	29.502	24.568
0.036	28.489	24.568
0.037	29.502	24.568
0.038	28.489	24.568
0.039	28.489	25.577
0.040	28.489	25.577
0.041	28.489	24.568
0.042	28.489	25.577
0.043	28.489	25.577
0.044	28.489	25.577
0.045	29.502	24.568
0.046	28.489	24.568
0.047	28.489	24.568
0.048	28.489	24.568
0.049	28.489	24.568
0.050	28.489	25.577
0.051	28.489	25.577
0.052	28.489	24.568
0.053	28.489	25.577
0.054	28.489	25.577
0.055	28.489	24.568
0.056	29.502	24.568
0.057	28.489	24.568
0.058	28.489	24.568
0.059	28.489	25.577
0.060	28.489	23.560
0.061	28.489	24.568
0.062	28.489	24.568
0.063	28.489	24.568
0.064	28.489	25.577
0.065	29.502	24.568
0.066	28.489	24.568
0.067	28.489	25.577
0.068	28.489	24.568
0.069	28.489	24.568
0.070	28.489	24.568
0.071	28.489	24.568
0.072	28.489	24.568
0.073	28.489	24.568
0.074	28.489	24.568
0.075	28.489	25.577
0.076	28.489	24.568
0.077	28.489	24.568
0.078	28.489	25.577
0.079	28.489	24.568
0.080	28.489	25.577
0.081	28.489	24.568
0.082	29.502	24.568
0.083	28.489	25.577
0.084	28.489	24.568
0.085	28.489	24.568
0.086	29.502	24.568
0.087	28.489	25.577
0.088	28.489	24.568
0.089	28.489	24.568
0.090	28.489	25.577
0.091	28.489	24.568
0.092	29.502	24.568
0.093	28.489	24.568
0.094	28.489	24.568
0.095	28.489	24.568
0.096	28.489	24.568
0.097	28.489	24.568
0.098	28.489	25.577
0.099	29.502	25.577
0.100	28.489	25.577
0.101	28.489	25.577
0.102	28.489	24.568
0.103	28.489	25.577
0.104	28.489	25.577
0.105	28.489	25.577
0.106	28.489	24.568
0.107	28.489	24.568
0.108	28.489	25.577
0.109	28.489	24.568
0.110	28.489	25.577
0.111	28.489	25.577
0.112	28.489	24.568
0.113	28.489	24.568
0.114	28.489	24.568
0.115	28.489	24.568
0.116	28.489	24.568
0.117	29.502	24.568
0.118	28.489	24.568
0.119	28.489	24.568
0.120	28.489	24.568
0.121	28.489	24.568
0.122	28.489	24.568
0.123	28.489	24.568
0.124	29.502	24.568
0.125	29.502	25.577
0.126	28.489	24.568
0.127	29.502	24.568
0.128	28.489	24.568
0.129	29.502	24.568
0.130	28.489	24.568
0.131	28.489	24.568
0.132	29.502	25.577
0.133	28.489	24.568
0.134	28.489	24.568
0.135	28.489	24.568
0.136	28.489	24.568
0.137	28.489	24.568
0.138	28.489	24.568
0.139	28.489	24.568
0.140	28.489	24.568
0.141	28.489	25.577
0.142	28.489	25.577
0.143	28.489	25.577
0.144	28.489	24.568
0.145	28.489	24.568
0.146	28.489	25.577
0.147	28.489	24.568
0.148	28.489	25.577
0.149	28.489	24.568
0.150	28.489	25.577
0.151	28.489	25.577
0.152	28.489	24.568
0.153	28.489	24.568
0.154	28.489	24.568
0.155	28.489	24.568
0.156	28.489	25.577
0.157	28.489	24.568
0.158	28.489	24.568
0.159	28.489	25.577
0.160	28.489	24.568
0.161	28.489	24.568
0.162	28.489	25.577
0.163	28.489	24.568
0.164	28.489	24.568
0.165	28.489	25.577
0.166	28.489	24.568
0.167	28.489	25.577
0.168	28.489	24.568
0.169	28.489	24.568
0.170	28.489	25.577
0.171	28.489	23.560
0.172	28.489	26.585
0.173	28.489	24.568
0.174	28.489	24.568
0.175	28.489	24.568
0.176	28.489	24.568
0.177	28.489	24.568
0.178	28.489	24.568
0.179	28.489	25.577
0.180	28.489	24.568
0.181	28.489	26.585
0.182	28.489	25.577
0.183	28.489	24.568
0.184	29.502	24.568
0.185	28.489	24.568
0.186	28.489	24.568
0.187	28.489	24.568
0.188	28.489	25.577
0.189	28.489	25.577
0.190	28.489	24.568
0.191	28.489	24.568
0.192	28.489	24.568
0.193	28.489	24.568
0.194	28.489	24.568
0.195	28.489	24.568
0.196	28.489	24.568
0.197	28.489	24.568
0.198	27.475	25.577
0.199	28.489	24.568
0.200	28.489	24.568
0.201	28.489	24.568
0.202	28.489	24.568
0.203	28.489	24.568
0.204	28.489	25.577
0.205	28.489	24.568
0.206	28.489	26.585
0.207	29.502	24.568
0.208	28.489	24.568
0.209	28.489	25.577
0.210	28.489	23.560
0.211	28.489	24.568
0.212	29.502	24.568
0.213	28.489	25.577
0.214	28.489	24.568
0.215	28.489	25.577
0.216	28.489	24.568
0.217	28.489	24.568
0.218	28.489	24.568
0.219	28.489	24.568
0.220	28.489	24.568
0.221	29.502	24.568
0.222	28.489	25.577
0.223	28.489	24.568
0.224	28.489	25.577
0.225	28.489	25.577
0.226	29.502	25.577
0.227	28.489	24.568
0.228	28.489	25.577
0.229	28.489	25.577
0.230	28.489	24.568
0.231	28.489	26.585
0.232	28.489	25.577
0.233	28.489	24.568
0.234	28.489	25.577
0.235	28.489	25.577
0.236	28.489	24.568
0.237	28.489	24.568
0.238	28.489	25.577
0.239	28.489	24.568
0.240	28.489	24.568
0.241	28.489	24.568
0.242	29.502	24.568
0.243	28.489	26.585
0.244	28.489	24.568
0.245	28.489	25.577
0.246	28.489	25.577
0.247	28.489	24.568
0.248	28.489	25.577
0.249	28.489	24.568
0.250	28.489	25.577
0.251	28.489	24.568
0.252	28.489	24.568
0.253	29.502	24.568
0.254	28.489	24.568
0.255	28.489	24.568
0.256	28.489	24.568
0.257	28.489	24.568
0.258	28.489	24.568
0.259	28.489	24.568
0.260	28.489	26.585
0.261	28.489	24.568
0.262	28.489	25.577
0.263	28.489	24.568
0.264	28.489	24.568
0.265	28.489	25.577
0.266	28.489	24.568
0.267	28.489	25.577
0.268	28.489	24.568
0.269	28.489	24.568
0.270	28.489	24.568
0.271	27.475	24.568
0.272	28.489	24.568
0.273	28.489	25.577
0.274	28.489	24.568
0.275	28.489	24.568
0.276	28.489	25.577
0.277	28.489	24.568
0.278	28.489	24.568
0.279	28.489	24.568
0.280	28.489	24.568
0.281	28.489	25.577
0.282	28.489	25.577
0.283	28.489	24.568
0.284	28.489	24.568
0.285	28.489	25.577
0.286	28.489	24.568
0.287	28.489	25.577
0.288	29.502	24.568
0.289	28.489	25.577
0.290	28.489	25.577
0.291	27.475	24.568
0.292	28.489	25.577
0.293	28.489	25.577
0.294	28.489	24.568
0.295	27.475	24.568
0.296	28.489	24.568
0.297	28.489	24.568
0.298	28.489	26.585
0.299	28.489	25.577
0.300	28.489	25.577
0.301	28.489	25.577
0.302	28.489	25.577
0.303	28.489	25.577
0.304	28.489	25.577
0.305	28.489	24.568
0.306	28.489	24.568
0.307	28.489	25.577
0.308	28.489	24.568
0.309	29.502	25.577
0.310	28.489	24.568
0.311	28.489	25.577
0.312	28.489	25.577
0.313	28.489	24.568
0.314	28.489	25.577
0.315	28.489	24.568
0.316	28.489	25.577
0.317	28.489	24.568
0.318	28.489	24.568
0.319	28.489	24.568
0.320	28.489	24.568
0.321	28.489	25.577
0.322	28.489	24.568
0.323	28.489	25.577
0.324	28.489	25.577
0.325	28.489	25.577
0.326	29.502	25.577
0.327	28.489	24.568
0.328	28.489	24.568
0.329	28.489	24.568
