0.001	-19.154	-25.837
0.002	-19.154	-26.845
0.003	-19.154	-23.820
0.004	-19.154	-26.845
0.005	-19.154	-26.845
0.006	-19.154	-26.845
0.007	-20.168	-25.837
0.008	-20.168	-25.837
0.009	-20.168	-26.845
0.010	-19.154	-26.845
0.011	-20.168	-24.828
0.012	-20.168	-25.837
0.013	-20.168	-26.845
0.014	-20.168	-25.837
0.015	-20.168	-26.845
0.016	-19.154	-26.845
0.017	-20.168	-26.845
0.018	-19.154	-26.845
0.019	-20.168	-25.837
0.020	-19.154	-26.845
0.021	-20.168	-25.837
0.022	-19.154	-26.845
0.023	-20.168	-26.845
0.024	-20.168	-25.837
0.025	-20.168	-25.837
0.026	-20.168	-25.837
0.027	-19.154	-26.845
0.028	-20.168	-26.845
0.029	-20.168	-26.845
0.030	-20.168	-26.845
0.031	-20.168	-25.837
0.032	-20.168	-26.845
0.033	-20.168	-26.845
0.034	-20.168	-26.845
0.035	-20.168	-26.845
0.036	-20.168	-26.845
0.037	-20.168	-26.845
0.038	-19.154	-26.845
0.039	-19.154	-26.845
0.040	-20.168	-24.828
0.041	-19.154	-25.837
0.042	-20.168	-25.837
0.043	-20.168	-26.845
0.044	-19.154	-24.828
0.045	-20.168	-25.837
0.046	-19.154	-26.845
0.047	-19.154	-25.837
0.048	-20.168	-25.837
0.049	-19.154	-26.845
0.050	-19.154	-26.845
0.051	-20.168	-25.837
0.052	-20.168	-26.845
0.053	-20.168	-25.837
0.054	-20.168	-27.853
0.055	-19.154	-25.837
0.056	-20.168	-26.845
0.057	-20.168	-25.837
0.058	-20.168	-26.845
0.059	-20.168	-25.837
0.060	-19.154	-26.845
0.061	-19.154	-25.837
0.062	-20.168	-26.845
0.063	-19.154	-25.837
0.064	-19.154	-25.837
0.065	-20.168	-24.828
0.066	-19.154	-25.837
0.067	-20.168	-25.837
0.068	-19.154	-25.837
0.069	-20.168	-25.837
0.070	-20.168	-25.837
0.071	-20.168	-25.837
0.072	-19.154	-26.845
0.073	-20.168	-26.845
0.074	-19.154	-25.837
0.075	-19.154	-25.837
0.076	-20.168	-25.837
0.077	-19.154	-25.837
0.078	-19.154	-25.837
0.079	-20.168	-25.837
0.080	-19.154	-24.828
0.081	-20.168	-26.845
0.082	-20.168	-26.845
0.083	-20.168	-25.837
0.084	-18.141	-25.837
0.085	-18.141	-25.837
0.086	-20.168	-25.837
0.087	-20.168	-25.837
0.088	-19.154	-26.845
0.089	-19.154	-26.845
0.090	-19.154	-25.837
0.091	-19.154	-26.845
0.092	-19.154	-25.837
0.093	-19.154	-25.837
0.094	-20.168	-25.837
0.095	-20.168	-24.828
0.096	-20.168	-26.845
0.097	-20.168	-26.845
0.098	-19.154	-24.828
0.099	-20.168	-26.845
0.100	-19.154	-25.837
0.101	-20.168	-25.837
0.102	-19.154	-25.837
0.103	-19.154	-26.845
0.104	-18.141	-25.837
0.105	-20.168	-26.845
0.106	-19.154	-26.845
0.107	-19.154	-26.845
0.108	-19.154	-25.837
0.109	-19.154	-25.837
0.110	-19.154	-24.828
0.111	-20.168	-25.837
0.112	-20.168	-25.837
0.113	-18.141	-25.837
0.114	-20.168	-26.845
0.115	-19.154	-25.837
0.116	-20.168	-25.837
0.117	-19.154	-25.837
0.118	-19.154	-26.845
0.119	-19.154	-25.837
0.120	-20.168	-26.845
0.121	-19.154	-25.837
0.122	-20.168	-26.845
0.123	-19.154	-25.837
0.124	-20.168	-27.853
0.125	-19.154	-24.828
0.126	-20.168	-25.837
0.127	-20.168	-25.837
0.128	-19.154	-25.837
0.129	-19.154	-26.845
0.130	-19.154	-25.837
0.131	-20.168	-25.837
0.132	-19.154	-26.845
0.133	-20.168	-25.837
0.134	-19.154	-25.837
0.135	-19.154	-26.845
0.136	-19.154	-25.837
0.137	-19.154	-26.845
0.138	-19.154	-25.837
0.139	-19.154	-27.853
0.140	-18.141	-25.837
