0.001	21.393	18.520
0.002	20.379	18.520
0.003	21.393	18.520
0.004	21.393	18.520
0.005	21.393	18.520
0.006	21.393	18.520
0.007	21.393	17.512
0.008	21.393	18.520
0.009	21.393	18.520
0.010	21.393	18.520
0.011	21.393	18.520
0.012	20.379	18.520
0.013	21.393	18.520
0.014	21.393	18.520
0.015	21.393	18.520
0.016	21.393	18.520
0.017	21.393	18.520
0.018	21.393	18.520
0.019	21.393	19.528
0.020	21.393	18.520
0.021	22.407	18.520
0.022	21.393	18.520
0.023	21.393	18.520
0.024	22.407	17.512
0.025	21.393	18.520
0.026	21.393	18.520
0.027	21.393	18.520
0.028	21.393	18.520
0.029	21.393	18.520
0.030	22.407	18.520
0.031	20.379	19.528
0.032	21.393	18.520
0.033	21.393	18.520
0.034	20.379	18.520
0.035	21.393	18.520
0.036	21.393	18.520
0.037	22.407	17.512
0.038	22.407	18.520
0.039	21.393	18.520
0.040	20.379	18.520
0.041	21.393	18.520
0.042	21.393	18.520
0.043	21.393	18.520
0.044	21.393	18.520
0.045	21.393	18.520
0.046	21.393	18.520
0.047	21.393	18.520
0.048	21.393	18.520
0.049	21.393	18.520
0.050	22.407	17.512
0.051	21.393	17.512
0.052	21.393	18.520
0.053	21.393	18.520
0.054	21.393	18.520
0.055	21.393	17.512
0.056	21.393	18.520
0.057	21.393	18.520
0.058	21.393	18.520
0.059	22.407	18.520
0.060	21.393	18.520
0.061	21.393	18.520
0.062	21.393	18.520
0.063	21.393	18.520
0.064	21.393	18.520
0.065	21.393	18.520
0.066	21.393	18.520
0.067	21.393	18.520
0.068	21.393	18.520
0.069	21.393	18.520
0.070	21.393	18.520
0.071	20.379	18.520
0.072	22.407	17.512
0.073	22.407	17.512
0.074	21.393	18.520
0.075	21.393	17.512
0.076	21.393	19.528
0.077	21.393	18.520
0.078	21.393	19.528
0.079	21.393	18.520
0.080	22.407	18.520
0.081	21.393	18.520
0.082	21.393	18.520
0.083	21.393	18.520
0.084	21.393	18.520
0.085	21.393	18.520
0.086	21.393	18.520
0.087	21.393	18.520
0.088	21.393	18.520
0.089	20.379	18.520
0.090	22.407	18.520
0.091	21.393	18.520
0.092	21.393	18.520
0.093	20.379	17.512
0.094	21.393	18.520
0.095	21.393	18.520
