0.001	34.571	32.633
0.002	33.557	32.633
0.003	33.557	32.633
0.004	34.571	32.633
0.005	34.571	32.633
0.006	33.557	32.633
0.007	33.557	33.641
0.008	33.557	32.633
0.009	33.557	32.633
0.010	32.544	32.633
0.011	32.544	32.633
0.012	33.557	32.633
0.013	33.557	32.633
0.014	33.557	32.633
0.015	32.544	32.633
0.016	33.557	32.633
0.017	33.557	32.633
0.018	33.557	32.633
0.019	34.571	32.633
0.020	33.557	32.633
0.021	33.557	30.617
0.022	33.557	32.633
0.023	34.571	32.633
0.024	33.557	32.633
0.025	34.571	32.633
0.026	33.557	32.633
0.027	32.544	32.633
0.028	32.544	32.633
0.029	33.557	32.633
0.030	34.571	32.633
0.031	33.557	32.633
0.032	34.571	32.633
0.033	34.571	32.633
0.034	33.557	32.633
0.035	34.571	32.633
0.036	34.571	32.633
0.037	34.571	32.633
0.038	33.557	32.633
0.039	33.557	32.633
0.040	34.571	32.633
0.041	34.571	32.633
0.042	34.571	32.633
0.043	33.557	32.633
0.044	34.571	32.633
0.045	33.557	32.633
0.046	34.571	32.633
0.047	33.557	32.633
0.048	34.571	32.633
0.049	33.557	33.641
0.050	33.557	32.633
0.051	33.557	32.633
0.052	33.557	32.633
0.053	33.557	32.633
0.054	33.557	32.633
0.055	33.557	32.633
0.056	33.557	32.633
0.057	33.557	32.633
0.058	34.571	32.633
0.059	33.557	32.633
0.060	33.557	32.633
0.061	33.557	32.633
0.062	33.557	32.633
0.063	34.571	32.633
0.064	33.557	32.633
0.065	33.557	32.633
0.066	34.571	32.633
0.067	34.571	32.633
0.068	33.557	32.633
0.069	32.544	32.633
0.070	33.557	32.633
0.071	33.557	32.633
0.072	33.557	32.633
0.073	32.544	32.633
0.074	33.557	32.633
0.075	33.557	32.633
0.076	33.557	32.633
0.077	32.544	32.633
0.078	34.571	32.633
0.079	33.557	32.633
0.080	33.557	32.633
0.081	33.557	32.633
0.082	33.557	32.633
0.083	34.571	33.641
0.084	34.571	32.633
0.085	33.557	32.633
0.086	33.557	32.633
0.087	34.571	32.633
0.088	33.557	32.633
0.089	33.557	32.633
0.090	33.557	32.633
0.091	33.557	32.633
0.092	34.571	32.633
0.093	33.557	32.633
0.094	33.557	32.633
0.095	33.557	32.633
