0.001	16.325	14.487
0.002	17.338	14.487
0.003	16.325	14.487
0.004	16.325	14.487
0.005	16.325	14.487
0.006	17.338	16.504
0.007	17.338	13.479
0.008	17.338	13.479
0.009	17.338	14.487
0.010	17.338	14.487
0.011	18.352	14.487
0.012	17.338	14.487
0.013	17.338	14.487
0.014	16.325	14.487
0.015	17.338	14.487
0.016	16.325	14.487
0.017	17.338	14.487
0.018	16.325	14.487
0.019	17.338	14.487
0.020	15.311	14.487
0.021	16.325	15.496
0.022	16.325	14.487
0.023	17.338	14.487
0.024	17.338	14.487
0.025	15.311	14.487
0.026	17.338	14.487
0.027	15.311	14.487
0.028	17.338	14.487
0.029	17.338	14.487
0.030	17.338	14.487
0.031	17.338	14.487
0.032	17.338	14.487
0.033	17.338	14.487
0.034	17.338	15.496
0.035	17.338	14.487
0.036	17.338	15.496
0.037	17.338	14.487
0.038	17.338	15.496
0.039	17.338	15.496
0.040	16.325	14.487
0.041	17.338	15.496
0.042	16.325	14.487
0.043	16.325	14.487
0.044	16.325	14.487
0.045	16.325	14.487
0.046	16.325	14.487
0.047	16.325	14.487
0.048	16.325	15.496
0.049	17.338	12.471
0.050	17.338	14.487
0.051	17.338	14.487
0.052	16.325	14.487
0.053	17.338	14.487
0.054	16.325	14.487
0.055	17.338	15.496
0.056	17.338	15.496
0.057	17.338	14.487
0.058	17.338	14.487
0.059	16.325	14.487
0.060	17.338	14.487
0.061	17.338	14.487
0.062	17.338	14.487
0.063	16.325	13.479
0.064	16.325	14.487
0.065	16.325	14.487
0.066	16.325	14.487
0.067	17.338	13.479
0.068	17.338	14.487
0.069	17.338	14.487
0.070	17.338	14.487
0.071	16.325	14.487
0.072	17.338	14.487
0.073	17.338	14.487
0.074	17.338	14.487
0.075	17.338	14.487
0.076	16.325	14.487
0.077	17.338	14.487
0.078	16.325	14.487
0.079	17.338	13.479
0.080	16.325	14.487
0.081	16.325	14.487
0.082	17.338	14.487
0.083	16.325	14.487
0.084	17.338	14.487
0.085	16.325	12.471
0.086	16.325	13.479
0.087	16.325	14.487
0.088	16.325	13.479
0.089	17.338	14.487
0.090	16.325	15.496
0.091	17.338	15.496
0.092	17.338	15.496
0.093	17.338	14.487
0.094	17.338	14.487
0.095	16.325	15.496
0.096	17.338	15.496
0.097	17.338	15.496
0.098	17.338	14.487
0.099	16.325	14.487
0.100	17.338	14.487
0.101	16.325	14.487
0.102	16.325	14.487
0.103	17.338	14.487
0.104	16.325	12.471
0.105	15.311	14.487
0.106	18.352	14.487
0.107	16.325	14.487
0.108	16.325	13.479
0.109	16.325	14.487
0.110	18.352	14.487
0.111	17.338	14.487
0.112	17.338	14.487
0.113	17.338	14.487
0.114	17.338	14.487
0.115	17.338	15.496
0.116	16.325	14.487
0.117	17.338	14.487
0.118	16.325	14.487
0.119	17.338	14.487
0.120	16.325	14.487
0.121	16.325	15.496
0.122	16.325	14.487
0.123	16.325	13.479
0.124	16.325	13.479
0.125	16.325	14.487
0.126	16.325	14.487
0.127	17.338	15.496
0.128	16.325	14.487
0.129	17.338	15.496
0.130	16.325	14.487
0.131	17.338	13.479
0.132	16.325	14.487
0.133	17.338	14.487
0.134	16.325	14.487
0.135	17.338	14.487
0.136	16.325	15.496
0.137	16.325	15.496
0.138	17.338	14.487
0.139	17.338	14.487
0.140	17.338	14.487
0.141	16.325	14.487
0.142	16.325	13.479
0.143	17.338	14.487
0.144	17.338	14.487
0.145	16.325	14.487
0.146	16.325	14.487
0.147	16.325	15.496
0.148	17.338	14.487
0.149	17.338	14.487
0.150	17.338	14.487
0.151	17.338	14.487
0.152	16.325	14.487
0.153	17.338	13.479
0.154	17.338	14.487
0.155	17.338	15.496
0.156	17.338	14.487
0.157	17.338	14.487
0.158	15.311	13.479
0.159	17.338	14.487
0.160	17.338	13.479
0.161	17.338	14.487
0.162	17.338	14.487
0.163	16.325	14.487
0.164	16.325	14.487
0.165	16.325	14.487
0.166	16.325	14.487
0.167	16.325	13.479
0.168	16.325	14.487
0.169	17.338	15.496
0.170	16.325	14.487
0.171	17.338	14.487
0.172	17.338	14.487
0.173	17.338	14.487
0.174	17.338	15.496
0.175	17.338	15.496
0.176	17.338	13.479
0.177	16.325	14.487
0.178	17.338	15.496
0.179	16.325	14.487
0.180	16.325	13.479
0.181	16.325	14.487
0.182	16.325	14.487
0.183	16.325	14.487
0.184	17.338	14.487
0.185	17.338	13.479
0.186	16.325	13.479
0.187	17.338	14.487
0.188	17.338	14.487
0.189	17.338	14.487
0.190	16.325	14.487
0.191	17.338	14.487
0.192	17.338	14.487
0.193	17.338	15.496
0.194	16.325	14.487
0.195	17.338	14.487
0.196	17.338	14.487
0.197	17.338	14.487
0.198	17.338	12.471
0.199	16.325	14.487
0.200	17.338	14.487
0.201	17.338	14.487
0.202	16.325	14.487
0.203	17.338	14.487
0.204	16.325	14.487
0.205	16.325	13.479
0.206	16.325	13.479
0.207	16.325	14.487
0.208	16.325	14.487
0.209	16.325	14.487
0.210	17.338	14.487
0.211	17.338	14.487
0.212	17.338	15.496
0.213	16.325	14.487
0.214	17.338	14.487
0.215	17.338	14.487
0.216	17.338	14.487
0.217	17.338	13.479
0.218	17.338	14.487
0.219	16.325	14.487
0.220	16.325	14.487
0.221	16.325	12.471
0.222	16.325	14.487
0.223	16.325	15.496
0.224	17.338	14.487
0.225	16.325	14.487
0.226	17.338	14.487
0.227	15.311	13.479
0.228	17.338	13.479
0.229	17.338	14.487
0.230	17.338	14.487
0.231	17.338	15.496
0.232	17.338	14.487
0.233	17.338	14.487
0.234	17.338	14.487
0.235	17.338	14.487
0.236	17.338	14.487
0.237	16.325	14.487
0.238	17.338	15.496
0.239	17.338	14.487
0.240	16.325	14.487
0.241	16.325	14.487
0.242	16.325	13.479
0.243	16.325	14.487
0.244	16.325	13.479
0.245	16.325	14.487
0.246	16.325	14.487
0.247	16.325	13.479
0.248	17.338	14.487
0.249	17.338	14.487
0.250	17.338	14.487
0.251	17.338	14.487
0.252	17.338	14.487
0.253	16.325	14.487
0.254	17.338	14.487
0.255	16.325	14.487
0.256	17.338	14.487
0.257	16.325	14.487
0.258	16.325	14.487
0.259	16.325	14.487
0.260	16.325	14.487
0.261	16.325	15.496
0.262	16.325	12.471
0.263	16.325	14.487
0.264	16.325	14.487
0.265	16.325	14.487
0.266	17.338	12.471
0.267	17.338	14.487
0.268	16.325	15.496
0.269	17.338	14.487
0.270	17.338	13.479
0.271	17.338	14.487
0.272	17.338	13.479
0.273	17.338	14.487
0.274	16.325	15.496
0.275	16.325	14.487
0.276	17.338	15.496
0.277	17.338	14.487
0.278	17.338	14.487
0.279	16.325	14.487
0.280	17.338	15.496
0.281	17.338	14.487
0.282	16.325	14.487
0.283	16.325	15.496
0.284	17.338	14.487
0.285	17.338	14.487
0.286	17.338	14.487
0.287	16.325	15.496
0.288	17.338	14.487
0.289	17.338	13.479
0.290	16.325	13.479
0.291	17.338	14.487
0.292	17.338	13.479
0.293	17.338	15.496
0.294	17.338	15.496
0.295	17.338	14.487
0.296	16.325	14.487
0.297	17.338	14.487
0.298	15.311	13.479
0.299	16.325	14.487
0.300	16.325	14.487
0.301	16.325	14.487
0.302	16.325	13.479
0.303	16.325	14.487
0.304	16.325	14.487
0.305	17.338	13.479
0.306	17.338	14.487
0.307	16.325	13.479
0.308	16.325	14.487
0.309	17.338	14.487
0.310	17.338	14.487
0.311	17.338	12.471
0.312	17.338	14.487
0.313	17.338	15.496
0.314	16.325	13.479
0.315	17.338	13.479
0.316	17.338	14.487
0.317	16.325	14.487
0.318	17.338	14.487
0.319	17.338	14.487
0.320	16.325	13.479
0.321	16.325	15.496
0.322	16.325	14.487
0.323	16.325	14.487
0.324	16.325	14.487
0.325	17.338	14.487
0.326	16.325	13.479
0.327	16.325	14.487
0.328	16.325	14.487
0.329	16.325	14.487
0.330	16.325	14.487
0.331	16.325	14.487
0.332	17.338	14.487
0.333	17.338	14.487
0.334	16.325	13.479
0.335	17.338	14.487
0.336	17.338	14.487
0.337	16.325	14.487
0.338	17.338	14.487
0.339	17.338	14.487
0.340	17.338	14.487
0.341	17.338	14.487
0.342	16.325	14.487
0.343	16.325	14.487
0.344	17.338	14.487
0.345	16.325	13.479
0.346	16.325	14.487
0.347	17.338	14.487
0.348	16.325	13.479
0.349	16.325	13.479
0.350	17.338	14.487
0.351	17.338	13.479
0.352	17.338	14.487
0.353	17.338	13.479
0.354	17.338	14.487
0.355	17.338	14.487
0.356	17.338	14.487
0.357	16.325	14.487
0.358	17.338	14.487
0.359	17.338	14.487
0.360	17.338	14.487
0.361	17.338	14.487
0.362	16.325	14.487
0.363	17.338	14.487
0.364	17.338	14.487
0.365	16.325	13.479
0.366	17.338	16.504
0.367	16.325	14.487
0.368	17.338	14.487
0.369	16.325	14.487
0.370	17.338	14.487
0.371	17.338	14.487
0.372	15.311	14.487
0.373	16.325	15.496
0.374	17.338	14.487
0.375	16.325	14.487
0.376	16.325	15.496
0.377	17.338	15.496
0.378	17.338	13.479
0.379	16.325	13.479
0.380	17.338	14.487
0.381	17.338	14.487
0.382	16.325	14.487
0.383	16.325	14.487
0.384	17.338	14.487
0.385	16.325	14.487
0.386	16.325	14.487
0.387	16.325	15.496
0.388	17.338	14.487
0.389	16.325	14.487
0.390	17.338	14.487
0.391	16.325	15.496
0.392	17.338	15.496
0.393	17.338	14.487
0.394	17.338	15.496
0.395	17.338	14.487
0.396	17.338	14.487
0.397	17.338	14.487
0.398	16.325	13.479
0.399	17.338	14.487
0.400	17.338	15.496
0.401	16.325	14.487
0.402	16.325	14.487
0.403	16.325	14.487
0.404	16.325	14.487
0.405	16.325	14.487
0.406	16.325	14.487
0.407	17.338	14.487
0.408	15.311	14.487
0.409	17.338	15.496
0.410	17.338	14.487
0.411	16.325	16.504
0.412	16.325	15.496
0.413	17.338	15.496
0.414	17.338	14.487
0.415	16.325	14.487
0.416	17.338	14.487
0.417	16.325	14.487
0.418	16.325	15.496
0.419	17.338	13.479
0.420	16.325	14.487
0.421	17.338	14.487
0.422	17.338	14.487
0.423	16.325	14.487
0.424	16.325	13.479
0.425	16.325	14.487
0.426	16.325	14.487
0.427	16.325	13.479
0.428	17.338	14.487
0.429	17.338	14.487
0.430	17.338	14.487
0.431	17.338	14.487
0.432	17.338	14.487
0.433	17.338	14.487
0.434	17.338	14.487
0.435	17.338	14.487
0.436	16.325	14.487
0.437	17.338	15.496
0.438	17.338	14.487
0.439	17.338	14.487
0.440	16.325	14.487
0.441	16.325	14.487
0.442	16.325	13.479
0.443	16.325	14.487
0.444	17.338	14.487
0.445	16.325	14.487
0.446	17.338	11.463
0.447	17.338	13.479
