0.001	8.215	6.423
0.002	8.215	6.423
0.003	7.201	5.415
0.004	7.201	6.423
0.005	8.215	6.423
0.006	8.215	5.415
0.007	8.215	6.423
0.008	7.201	6.423
0.009	8.215	5.415
0.010	8.215	5.415
0.011	8.215	5.415
0.012	8.215	6.423
0.013	7.201	5.415
0.014	8.215	6.423
0.015	8.215	6.423
0.016	7.201	5.415
0.017	7.201	5.415
0.018	8.215	6.423
0.019	7.201	5.415
0.020	8.215	5.415
0.021	8.215	5.415
0.022	8.215	5.415
0.023	8.215	5.415
0.024	8.215	6.423
0.025	7.201	5.415
0.026	8.215	5.415
0.027	8.215	5.415
0.028	7.201	6.423
0.029	8.215	6.423
0.030	7.201	6.423
0.031	7.201	6.423
0.032	7.201	5.415
0.033	7.201	5.415
0.034	8.215	6.423
0.035	8.215	6.423
0.036	9.229	6.423
0.037	7.201	6.423
0.038	8.215	6.423
0.039	7.201	6.423
0.040	7.201	6.423
0.041	8.215	6.423
0.042	8.215	6.423
0.043	7.201	6.423
0.044	7.201	6.423
0.045	8.215	5.415
0.046	8.215	5.415
0.047	8.215	6.423
0.048	7.201	6.423
0.049	8.215	6.423
0.050	7.201	5.415
0.051	8.215	6.423
0.052	8.215	6.423
0.053	7.201	6.423
0.054	8.215	7.431
0.055	8.215	5.415
0.056	8.215	6.423
0.057	7.201	5.415
0.058	7.201	5.415
0.059	8.215	6.423
0.060	8.215	5.415
0.061	8.215	5.415
0.062	8.215	6.423
0.063	8.215	6.423
0.064	8.215	6.423
0.065	8.215	6.423
0.066	8.215	5.415
0.067	8.215	6.423
0.068	8.215	6.423
0.069	8.215	6.423
0.070	8.215	6.423
0.071	8.215	6.423
0.072	8.215	6.423
0.073	7.201	5.415
0.074	8.215	5.415
0.075	8.215	6.423
0.076	8.215	6.423
0.077	7.201	6.423
0.078	7.201	6.423
0.079	8.215	7.431
0.080	7.201	6.423
0.081	8.215	6.423
0.082	8.215	6.423
0.083	7.201	5.415
0.084	7.201	6.423
0.085	8.215	6.423
0.086	8.215	5.415
0.087	8.215	6.423
0.088	7.201	5.415
0.089	7.201	6.423
0.090	7.201	6.423
0.091	8.215	6.423
0.092	8.215	7.431
0.093	8.215	6.423
0.094	8.215	7.431
0.095	8.215	6.423
0.096	7.201	5.415
0.097	7.201	5.415
0.098	7.201	6.423
0.099	7.201	6.423
0.100	8.215	6.423
0.101	8.215	6.423
0.102	7.201	5.415
0.103	7.201	6.423
0.104	8.215	5.415
0.105	8.215	6.423
0.106	7.201	6.423
0.107	8.215	6.423
0.108	8.215	6.423
0.109	8.215	6.423
0.110	8.215	6.423
0.111	7.201	6.423
0.112	7.201	6.423
0.113	8.215	6.423
0.114	8.215	5.415
0.115	8.215	6.423
0.116	7.201	6.423
0.117	7.201	6.423
0.118	7.201	6.423
0.119	8.215	6.423
0.120	7.201	6.423
0.121	7.201	6.423
0.122	7.201	5.415
0.123	7.201	5.415
0.124	8.215	5.415
0.125	8.215	5.415
0.126	7.201	6.423
0.127	7.201	5.415
0.128	7.201	6.423
0.129	7.201	6.423
0.130	8.215	5.415
0.131	7.201	5.415
0.132	7.201	6.423
0.133	8.215	6.423
0.134	8.215	5.415
0.135	7.201	6.423
0.136	7.201	5.415
0.137	8.215	5.415
0.138	8.215	6.423
0.139	8.215	5.415
0.140	7.201	6.423
0.141	8.215	5.415
0.142	7.201	6.423
0.143	8.215	6.423
0.144	8.215	6.423
0.145	8.215	6.423
0.146	7.201	6.423
0.147	8.215	5.415
0.148	7.201	6.423
0.149	7.201	5.415
0.150	8.215	6.423
0.151	7.201	6.423
0.152	8.215	5.415
0.153	7.201	5.415
0.154	7.201	5.415
0.155	8.215	6.423
0.156	8.215	6.423
0.157	8.215	6.423
0.158	8.215	6.423
0.159	8.215	6.423
0.160	7.201	5.415
0.161	7.201	4.406
0.162	8.215	5.415
0.163	8.215	5.415
0.164	7.201	5.415
0.165	7.201	7.431
0.166	8.215	5.415
0.167	8.215	6.423
0.168	8.215	6.423
0.169	7.201	5.415
0.170	8.215	6.423
0.171	8.215	5.415
0.172	8.215	6.423
0.173	8.215	6.423
0.174	8.215	6.423
0.175	7.201	6.423
0.176	7.201	6.423
0.177	7.201	6.423
0.178	8.215	5.415
0.179	8.215	6.423
0.180	7.201	6.423
0.181	8.215	6.423
0.182	7.201	6.423
0.183	7.201	5.415
0.184	8.215	5.415
0.185	8.215	6.423
0.186	7.201	5.415
0.187	7.201	4.406
0.188	7.201	6.423
0.189	8.215	6.423
0.190	7.201	6.423
0.191	7.201	6.423
0.192	8.215	6.423
0.193	8.215	5.415
0.194	7.201	6.423
0.195	8.215	6.423
0.196	7.201	6.423
0.197	7.201	6.423
0.198	7.201	5.415
0.199	8.215	6.423
0.200	7.201	6.423
0.201	8.215	5.415
0.202	7.201	6.423
0.203	7.201	5.415
0.204	7.201	6.423
0.205	7.201	6.423
0.206	8.215	6.423
0.207	8.215	6.423
0.208	7.201	6.423
0.209	7.201	6.423
0.210	7.201	6.423
0.211	7.201	5.415
0.212	7.201	6.423
0.213	7.201	5.415
0.214	7.201	7.431
0.215	8.215	6.423
0.216	7.201	5.415
0.217	7.201	8.439
0.218	7.201	5.415
0.219	7.201	5.415
0.220	7.201	5.415
0.221	8.215	6.423
0.222	7.201	6.423
0.223	7.201	5.415
0.224	8.215	6.423
0.225	8.215	6.423
0.226	7.201	6.423
0.227	7.201	6.423
0.228	7.201	6.423
0.229	8.215	6.423
0.230	7.201	5.415
0.231	8.215	6.423
0.232	8.215	6.423
0.233	7.201	5.415
0.234	7.201	5.415
0.235	7.201	6.423
0.236	7.201	5.415
0.237	8.215	5.415
0.238	7.201	6.423
0.239	7.201	5.415
0.240	8.215	5.415
0.241	8.215	5.415
0.242	7.201	6.423
0.243	7.201	5.415
0.244	8.215	6.423
0.245	7.201	5.415
0.246	7.201	5.415
0.247	7.201	6.423
0.248	7.201	5.415
0.249	7.201	5.415
0.250	7.201	6.423
0.251	7.201	4.406
0.252	8.215	6.423
0.253	7.201	6.423
0.254	8.215	6.423
0.255	8.215	5.415
0.256	8.215	5.415
0.257	7.201	5.415
0.258	7.201	6.423
0.259	7.201	6.423
0.260	7.201	4.406
0.261	7.201	5.415
0.262	8.215	6.423
0.263	7.201	5.415
0.264	8.215	6.423
