0.001	-45.510	-47.007
0.002	-45.510	-45.999
0.003	-46.524	-45.999
0.004	-46.524	-45.999
0.005	-46.524	-45.999
0.006	-46.524	-45.999
0.007	-46.524	-47.007
0.008	-46.524	-45.999
0.009	-46.524	-45.999
0.010	-46.524	-47.007
0.011	-47.538	-45.999
0.012	-46.524	-45.999
0.013	-46.524	-45.999
0.014	-45.510	-45.999
0.015	-47.538	-45.999
0.016	-46.524	-47.007
0.017	-46.524	-45.999
0.018	-45.510	-47.007
0.019	-46.524	-47.007
0.020	-46.524	-45.999
0.021	-47.538	-47.007
0.022	-46.524	-45.999
0.023	-46.524	-45.999
0.024	-48.551	-47.007
0.025	-46.524	-45.999
0.026	-46.524	-47.007
0.027	-46.524	-48.015
0.028	-45.510	-47.007
0.029	-46.524	-47.007
0.030	-46.524	-45.999
0.031	-45.510	-45.999
0.032	-46.524	-45.999
0.033	-46.524	-45.999
0.034	-46.524	-45.999
0.035	-45.510	-45.999
0.036	-46.524	-45.999
0.037	-46.524	-47.007
0.038	-47.538	-45.999
0.039	-46.524	-45.999
0.040	-47.538	-45.999
0.041	-46.524	-47.007
0.042	-45.510	-44.990
0.043	-46.524	-45.999
0.044	-46.524	-45.999
0.045	-45.510	-45.999
0.046	-45.510	-45.999
0.047	-45.510	-45.999
0.048	-45.510	-45.999
0.049	-46.524	-47.007
0.050	-45.510	-45.999
0.051	-45.510	-45.999
0.052	-45.510	-45.999
0.053	-45.510	-45.999
0.054	-45.510	-47.007
0.055	-45.510	-45.999
0.056	-46.524	-45.999
0.057	-45.510	-45.999
0.058	-45.510	-47.007
0.059	-46.524	-45.999
0.060	-46.524	-45.999
0.061	-46.524	-45.999
0.062	-45.510	-45.999
0.063	-46.524	-45.999
0.064	-46.524	-45.999
0.065	-45.510	-45.999
0.066	-45.510	-45.999
0.067	-46.524	-45.999
0.068	-46.524	-45.999
0.069	-46.524	-44.990
0.070	-45.510	-45.999
0.071	-46.524	-45.999
0.072	-46.524	-47.007
0.073	-45.510	-47.007
0.074	-46.524	-47.007
0.075	-46.524	-48.015
0.076	-46.524	-45.999
0.077	-46.524	-45.999
0.078	-46.524	-48.015
0.079	-45.510	-47.007
0.080	-45.510	-47.007
0.081	-45.510	-45.999
0.082	-46.524	-48.015
0.083	-45.510	-45.999
0.084	-45.510	-47.007
0.085	-45.510	-47.007
0.086	-45.510	-47.007
0.087	-46.524	-45.999
0.088	-45.510	-45.999
0.089	-45.510	-45.999
0.090	-45.510	-45.999
0.091	-45.510	-45.999
0.092	-45.510	-45.999
0.093	-45.510	-45.999
0.094	-46.524	-45.999
0.095	-46.524	-47.007
0.096	-46.524	-45.999
0.097	-46.524	-47.007
0.098	-45.510	-45.999
0.099	-46.524	-45.999
0.100	-45.510	-48.015
0.101	-46.524	-47.007
0.102	-45.510	-47.007
0.103	-46.524	-47.007
0.104	-45.510	-45.999
0.105	-46.524	-45.999
0.106	-45.510	-47.007
0.107	-45.510	-47.007
0.108	-45.510	-47.007
0.109	-45.510	-45.999
0.110	-45.510	-47.007
0.111	-45.510	-45.999
0.112	-46.524	-45.999
0.113	-45.510	-45.999
0.114	-45.510	-45.999
0.115	-46.524	-45.999
0.116	-45.510	-47.007
0.117	-45.510	-45.999
0.118	-45.510	-47.007
0.119	-46.524	-47.007
0.120	-45.510	-47.007
0.121	-46.524	-47.007
0.122	-46.524	-47.007
0.123	-46.524	-47.007
0.124	-45.510	-47.007
0.125	-45.510	-45.999
0.126	-46.524	-47.007
0.127	-45.510	-47.007
0.128	-46.524	-47.007
0.129	-45.510	-48.015
0.130	-46.524	-47.007
0.131	-45.510	-47.007
0.132	-45.510	-47.007
0.133	-45.510	-47.007
0.134	-46.524	-47.007
0.135	-46.524	-45.999
0.136	-46.524	-48.015
0.137	-45.510	-45.999
0.138	-45.510	-47.007
0.139	-46.524	-47.007
0.140	-46.524	-48.015
0.141	-45.510	-47.007
0.142	-45.510	-47.007
0.143	-46.524	-47.007
0.144	-46.524	-47.007
0.145	-45.510	-48.015
0.146	-46.524	-47.007
0.147	-45.510	-47.007
0.148	-45.510	-47.007
0.149	-45.510	-47.007
0.150	-45.510	-47.007
0.151	-45.510	-47.007
0.152	-46.524	-45.999
0.153	-45.510	-47.007
0.154	-45.510	-47.007
0.155	-46.524	-47.007
0.156	-45.510	-47.007
0.157	-45.510	-47.007
0.158	-45.510	-47.007
0.159	-46.524	-47.007
0.160	-46.524	-47.007
0.161	-46.524	-47.007
0.162	-46.524	-48.015
0.163	-46.524	-47.007
0.164	-46.524	-47.007
0.165	-45.510	-47.007
0.166	-45.510	-47.007
0.167	-45.510	-44.990
0.168	-47.538	-45.999
0.169	-45.510	-47.007
0.170	-46.524	-45.999
0.171	-46.524	-48.015
0.172	-45.510	-47.007
0.173	-46.524	-45.999
0.174	-45.510	-45.999
0.175	-46.524	-45.999
0.176	-46.524	-47.007
0.177	-45.510	-47.007
0.178	-46.524	-45.999
0.179	-46.524	-47.007
0.180	-45.510	-47.007
0.181	-45.510	-47.007
0.182	-46.524	-47.007
0.183	-46.524	-47.007
0.184	-46.524	-47.007
0.185	-45.510	-48.015
0.186	-46.524	-45.999
0.187	-46.524	-47.007
0.188	-45.510	-45.999
0.189	-46.524	-47.007
0.190	-45.510	-45.999
0.191	-45.510	-45.999
0.192	-46.524	-47.007
0.193	-45.510	-47.007
0.194	-46.524	-48.015
0.195	-46.524	-47.007
0.196	-46.524	-47.007
0.197	-45.510	-48.015
0.198	-46.524	-48.015
0.199	-47.538	-47.007
0.200	-46.524	-48.015
0.201	-46.524	-48.015
0.202	-46.524	-47.007
0.203	-46.524	-47.007
0.204	-45.510	-44.990
0.205	-45.510	-45.999
0.206	-45.510	-47.007
0.207	-46.524	-47.007
0.208	-44.497	-47.007
0.209	-47.538	-47.007
0.210	-46.524	-47.007
0.211	-45.510	-45.999
0.212	-45.510	-47.007
0.213	-45.510	-48.015
0.214	-46.524	-47.007
0.215	-46.524	-47.007
0.216	-45.510	-47.007
0.217	-47.538	-47.007
0.218	-46.524	-47.007
0.219	-46.524	-47.007
0.220	-46.524	-47.007
0.221	-46.524	-47.007
0.222	-46.524	-48.015
0.223	-45.510	-47.007
0.224	-46.524	-47.007
0.225	-46.524	-45.999
0.226	-46.524	-45.999
0.227	-45.510	-44.990
0.228	-46.524	-47.007
0.229	-45.510	-45.999
0.230	-45.510	-47.007
0.231	-45.510	-45.999
0.232	-46.524	-45.999
0.233	-46.524	-45.999
0.234	-46.524	-45.999
0.235	-46.524	-45.999
0.236	-47.538	-45.999
0.237	-46.524	-45.999
0.238	-46.524	-47.007
0.239	-46.524	-45.999
0.240	-46.524	-47.007
0.241	-46.524	-48.015
0.242	-45.510	-45.999
0.243	-46.524	-45.999
0.244	-46.524	-45.999
