0.001	53.831	48.763
0.002	54.845	47.755
0.003	53.831	47.755
0.004	53.831	47.755
0.005	53.831	47.755
0.006	52.817	47.755
0.007	53.831	47.755
0.008	53.831	48.763
0.009	53.831	48.763
0.010	54.845	47.755
0.011	53.831	47.755
0.012	53.831	46.747
0.013	53.831	47.755
0.014	54.845	47.755
0.015	53.831	47.755
0.016	54.845	48.763
0.017	54.845	45.739
0.018	54.845	47.755
0.019	53.831	47.755
0.020	53.831	48.763
0.021	54.845	47.755
0.022	54.845	47.755
0.023	54.845	47.755
0.024	54.845	47.755
0.025	53.831	46.747
0.026	54.845	47.755
0.027	53.831	47.755
0.028	54.845	48.763
0.029	54.845	47.755
0.030	54.845	47.755
0.031	53.831	46.747
0.032	54.845	47.755
0.033	54.845	47.755
0.034	54.845	48.763
0.035	53.831	47.755
0.036	53.831	47.755
0.037	53.831	47.755
0.038	53.831	47.755
0.039	54.845	47.755
0.040	53.831	48.763
0.041	53.831	47.755
0.042	54.845	48.763
0.043	53.831	47.755
0.044	53.831	47.755
0.045	53.831	47.755
0.046	53.831	48.763
0.047	54.845	47.755
0.048	53.831	47.755
0.049	54.845	47.755
0.050	54.845	48.763
0.051	53.831	47.755
0.052	53.831	47.755
0.053	53.831	47.755
0.054	52.817	47.755
0.055	52.817	47.755
0.056	54.845	47.755
0.057	53.831	47.755
0.058	53.831	48.763
0.059	53.831	48.763
0.060	53.831	47.755
0.061	54.845	47.755
0.062	53.831	48.763
0.063	53.831	47.755
0.064	54.845	47.755
0.065	52.817	47.755
0.066	53.831	47.755
0.067	54.845	47.755
0.068	54.845	47.755
0.069	54.845	47.755
0.070	53.831	48.763
0.071	53.831	47.755
0.072	53.831	47.755
0.073	53.831	47.755
0.074	54.845	47.755
0.075	54.845	47.755
0.076	53.831	47.755
0.077	53.831	48.763
0.078	53.831	47.755
0.079	53.831	47.755
0.080	53.831	47.755
0.081	53.831	47.755
0.082	53.831	47.755
0.083	52.817	47.755
0.084	53.831	47.755
0.085	53.831	46.747
0.086	54.845	47.755
0.087	54.845	47.755
0.088	52.817	48.763
0.089	53.831	48.763
0.090	54.845	47.755
0.091	53.831	48.763
0.092	52.817	47.755
0.093	53.831	48.763
0.094	53.831	47.755
0.095	53.831	47.755
0.096	54.845	47.755
0.097	53.831	47.755
0.098	53.831	47.755
0.099	54.845	47.755
0.100	53.831	48.763
0.101	53.831	47.755
0.102	53.831	47.755
0.103	53.831	47.755
0.104	54.845	47.755
0.105	52.817	47.755
