0.001	-28.278	-31.885
0.002	-28.278	-31.885
0.003	-29.291	-31.885
0.004	-29.291	-31.885
0.005	-28.278	-32.893
0.006	-29.291	-31.885
0.007	-28.278	-31.885
0.008	-28.278	-31.885
0.009	-28.278	-30.877
0.010	-29.291	-30.877
0.011	-29.291	-31.885
0.012	-29.291	-31.885
0.013	-28.278	-30.877
0.014	-28.278	-31.885
0.015	-28.278	-29.869
0.016	-29.291	-31.885
0.017	-28.278	-31.885
0.018	-29.291	-31.885
0.019	-28.278	-31.885
0.020	-29.291	-31.885
0.021	-29.291	-31.885
0.022	-29.291	-31.885
0.023	-28.278	-31.885
0.024	-28.278	-31.885
0.025	-28.278	-31.885
0.026	-29.291	-31.885
0.027	-28.278	-30.877
0.028	-29.291	-31.885
0.029	-28.278	-31.885
0.030	-28.278	-32.893
0.031	-28.278	-32.893
0.032	-29.291	-31.885
0.033	-28.278	-30.877
0.034	-29.291	-31.885
0.035	-28.278	-29.869
0.036	-28.278	-31.885
0.037	-28.278	-31.885
0.038	-28.278	-31.885
0.039	-28.278	-32.893
0.040	-29.291	-31.885
0.041	-28.278	-31.885
0.042	-28.278	-31.885
0.043	-28.278	-32.893
0.044	-28.278	-31.885
0.045	-28.278	-31.885
0.046	-28.278	-31.885
0.047	-28.278	-31.885
0.048	-29.291	-31.885
0.049	-28.278	-31.885
0.050	-29.291	-31.885
0.051	-28.278	-30.877
0.052	-27.264	-32.893
0.053	-29.291	-31.885
0.054	-28.278	-31.885
0.055	-28.278	-31.885
0.056	-28.278	-31.885
0.057	-28.278	-31.885
0.058	-29.291	-31.885
0.059	-28.278	-31.885
0.060	-29.291	-31.885
0.061	-28.278	-31.885
0.062	-28.278	-31.885
0.063	-28.278	-31.885
0.064	-28.278	-31.885
0.065	-29.291	-31.885
0.066	-29.291	-31.885
0.067	-28.278	-31.885
0.068	-29.291	-30.877
0.069	-28.278	-30.877
0.070	-29.291	-31.885
0.071	-28.278	-31.885
0.072	-29.291	-32.893
0.073	-28.278	-31.885
0.074	-28.278	-31.885
0.075	-28.278	-31.885
0.076	-29.291	-31.885
0.077	-28.278	-31.885
0.078	-29.291	-31.885
0.079	-28.278	-31.885
0.080	-29.291	-31.885
0.081	-28.278	-31.885
0.082	-29.291	-31.885
0.083	-28.278	-31.885
0.084	-29.291	-31.885
0.085	-29.291	-31.885
0.086	-28.278	-31.885
0.087	-28.278	-31.885
0.088	-28.278	-31.885
0.089	-28.278	-31.885
0.090	-29.291	-31.885
0.091	-28.278	-31.885
0.092	-28.278	-31.885
0.093	-28.278	-31.885
0.094	-29.291	-31.885
0.095	-29.291	-31.885
0.096	-28.278	-31.885
0.097	-29.291	-31.885
0.098	-28.278	-31.885
0.099	-29.291	-33.901
0.100	-28.278	-31.885
0.101	-28.278	-31.885
0.102	-29.291	-31.885
0.103	-28.278	-31.885
0.104	-28.278	-30.877
0.105	-29.291	-31.885
0.106	-28.278	-31.885
0.107	-29.291	-31.885
0.108	-29.291	-31.885
0.109	-29.291	-31.885
0.110	-28.278	-31.885
0.111	-28.278	-31.885
0.112	-28.278	-33.901
0.113	-28.278	-31.885
0.114	-28.278	-31.885
0.115	-29.291	-31.885
0.116	-29.291	-31.885
0.117	-28.278	-31.885
0.118	-28.278	-31.885
0.119	-28.278	-31.885
0.120	-29.291	-31.885
0.121	-29.291	-31.885
0.122	-28.278	-31.885
0.123	-28.278	-32.893
0.124	-28.278	-32.893
0.125	-29.291	-32.893
0.126	-29.291	-31.885
0.127	-28.278	-31.885
0.128	-29.291	-31.885
0.129	-28.278	-31.885
0.130	-28.278	-31.885
0.131	-28.278	-31.885
0.132	-28.278	-31.885
0.133	-29.291	-31.885
0.134	-28.278	-31.885
0.135	-28.278	-31.885
0.136	-29.291	-31.885
0.137	-28.278	-31.885
0.138	-28.278	-32.893
0.139	-28.278	-31.885
0.140	-28.278	-31.885
0.141	-28.278	-31.885
0.142	-28.278	-29.869
0.143	-29.291	-31.885
0.144	-29.291	-31.885
0.145	-29.291	-31.885
0.146	-29.291	-32.893
0.147	-29.291	-31.885
0.148	-29.291	-31.885
0.149	-29.291	-32.893
0.150	-28.278	-31.885
0.151	-28.278	-31.885
0.152	-28.278	-31.885
0.153	-29.291	-31.885
0.154	-29.291	-31.885
0.155	-29.291	-31.885
0.156	-28.278	-31.885
0.157	-29.291	-31.885
0.158	-28.278	-31.885
0.159	-29.291	-31.885
0.160	-29.291	-31.885
0.161	-29.291	-31.885
0.162	-29.291	-31.885
0.163	-29.291	-31.885
0.164	-28.278	-31.885
0.165	-29.291	-31.885
0.166	-29.291	-31.885
0.167	-29.291	-32.893
0.168	-29.291	-31.885
0.169	-28.278	-31.885
0.170	-28.278	-31.885
0.171	-29.291	-31.885
0.172	-28.278	-31.885
0.173	-29.291	-31.885
0.174	-28.278	-31.885
0.175	-29.291	-31.885
0.176	-29.291	-31.885
0.177	-29.291	-31.885
0.178	-29.291	-31.885
0.179	-29.291	-31.885
0.180	-29.291	-31.885
0.181	-29.291	-31.885
0.182	-29.291	-31.885
0.183	-29.291	-31.885
0.184	-29.291	-31.885
0.185	-29.291	-31.885
0.186	-29.291	-31.885
0.187	-29.291	-31.885
0.188	-29.291	-31.885
0.189	-30.305	-31.885
0.190	-28.278	-31.885
0.191	-29.291	-32.893
0.192	-28.278	-31.885
0.193	-29.291	-32.893
0.194	-28.278	-32.893
0.195	-29.291	-31.885
0.196	-29.291	-31.885
0.197	-29.291	-31.885
0.198	-29.291	-31.885
0.199	-29.291	-32.893
0.200	-29.291	-31.885
0.201	-29.291	-31.885
0.202	-28.278	-31.885
0.203	-29.291	-31.885
0.204	-29.291	-31.885
0.205	-29.291	-31.885
0.206	-29.291	-31.885
0.207	-29.291	-32.893
0.208	-29.291	-31.885
0.209	-29.291	-31.885
0.210	-29.291	-31.885
0.211	-29.291	-32.893
0.212	-29.291	-31.885
0.213	-29.291	-31.885
0.214	-28.278	-31.885
0.215	-29.291	-32.893
0.216	-29.291	-31.885
0.217	-29.291	-31.885
0.218	-29.291	-31.885
0.219	-29.291	-31.885
0.220	-29.291	-31.885
0.221	-29.291	-31.885
0.222	-29.291	-31.885
0.223	-29.291	-31.885
0.224	-29.291	-31.885
0.225	-29.291	-31.885
0.226	-29.291	-31.885
0.227	-29.291	-33.901
0.228	-29.291	-31.885
0.229	-29.291	-31.885
0.230	-29.291	-31.885
0.231	-29.291	-31.885
0.232	-29.291	-31.885
0.233	-29.291	-31.885
0.234	-29.291	-31.885
0.235	-29.291	-31.885
0.236	-29.291	-31.885
0.237	-30.305	-31.885
0.238	-29.291	-31.885
0.239	-29.291	-32.893
0.240	-29.291	-31.885
0.241	-29.291	-31.885
0.242	-29.291	-31.885
0.243	-28.278	-31.885
0.244	-29.291	-31.885
0.245	-30.305	-32.893
0.246	-29.291	-31.885
0.247	-29.291	-31.885
0.248	-29.291	-31.885
0.249	-29.291	-31.885
0.250	-29.291	-31.885
0.251	-29.291	-32.893
0.252	-29.291	-31.885
0.253	-29.291	-31.885
0.254	-29.291	-31.885
0.255	-29.291	-31.885
0.256	-29.291	-31.885
0.257	-29.291	-32.893
0.258	-29.291	-31.885
0.259	-29.291	-31.885
0.260	-29.291	-31.885
0.261	-29.291	-31.885
0.262	-29.291	-31.885
0.263	-29.291	-31.885
0.264	-29.291	-32.893
0.265	-29.291	-31.885
0.266	-29.291	-31.885
0.267	-29.291	-31.885
0.268	-29.291	-31.885
0.269	-29.291	-31.885
0.270	-29.291	-32.893
0.271	-29.291	-32.893
0.272	-29.291	-31.885
0.273	-29.291	-32.893
0.274	-29.291	-31.885
0.275	-29.291	-32.893
0.276	-29.291	-31.885
0.277	-29.291	-32.893
0.278	-29.291	-30.877
0.279	-29.291	-32.893
0.280	-29.291	-32.893
0.281	-29.291	-31.885
0.282	-29.291	-33.901
0.283	-29.291	-31.885
0.284	-29.291	-31.885
0.285	-29.291	-31.885
0.286	-29.291	-31.885
0.287	-29.291	-31.885
0.288	-29.291	-31.885
0.289	-29.291	-31.885
0.290	-29.291	-31.885
0.291	-29.291	-31.885
0.292	-30.305	-31.885
0.293	-29.291	-31.885
