0.001	5.174	0.374
0.002	5.174	-2.650
0.003	4.160	0.374
0.004	4.160	-0.634
0.005	4.160	-0.634
0.006	5.174	0.374
0.007	5.174	0.374
0.008	4.160	0.374
0.009	5.174	0.374
0.010	4.160	0.374
0.011	5.174	-0.634
0.012	4.160	0.374
0.013	4.160	-0.634
0.014	5.174	0.374
0.015	5.174	0.374
0.016	5.174	0.374
0.017	5.174	0.374
0.018	4.160	0.374
0.019	5.174	0.374
0.020	4.160	0.374
0.021	5.174	-0.634
0.022	4.160	-0.634
0.023	4.160	0.374
0.024	4.160	-0.634
0.025	5.174	-0.634
0.026	4.160	0.374
0.027	4.160	0.374
0.028	4.160	-0.634
0.029	5.174	0.374
0.030	5.174	-0.634
0.031	5.174	0.374
0.032	5.174	0.374
0.033	4.160	0.374
0.034	5.174	0.374
0.035	5.174	0.374
0.036	4.160	-0.634
0.037	4.160	0.374
0.038	5.174	0.374
0.039	4.160	0.374
0.040	5.174	1.382
0.041	4.160	0.374
0.042	4.160	-0.634
0.043	4.160	0.374
0.044	5.174	0.374
0.045	4.160	-0.634
0.046	4.160	0.374
0.047	4.160	0.374
0.048	5.174	0.374
0.049	5.174	0.374
0.050	5.174	0.374
0.051	5.174	0.374
0.052	4.160	0.374
0.053	5.174	0.374
0.054	5.174	0.374
0.055	4.160	0.374
0.056	5.174	0.374
0.057	4.160	0.374
0.058	4.160	0.374
0.059	5.174	0.374
0.060	5.174	-0.634
0.061	4.160	0.374
0.062	4.160	0.374
0.063	4.160	-0.634
0.064	4.160	-0.634
0.065	5.174	0.374
0.066	5.174	0.374
0.067	4.160	0.374
0.068	4.160	0.374
0.069	5.174	0.374
0.070	4.160	-0.634
0.071	6.188	0.374
0.072	5.174	0.374
0.073	4.160	0.374
0.074	5.174	0.374
0.075	5.174	0.374
0.076	5.174	0.374
0.077	4.160	0.374
0.078	5.174	0.374
0.079	5.174	0.374
0.080	5.174	0.374
0.081	5.174	-0.634
0.082	4.160	0.374
0.083	4.160	-0.634
0.084	5.174	0.374
0.085	5.174	0.374
0.086	5.174	0.374
0.087	5.174	0.374
0.088	4.160	-0.634
0.089	5.174	0.374
0.090	5.174	-1.642
0.091	5.174	0.374
0.092	4.160	-0.634
0.093	5.174	-1.642
0.094	5.174	0.374
0.095	5.174	0.374
0.096	5.174	-0.634
0.097	4.160	-0.634
0.098	5.174	-0.634
0.099	5.174	-0.634
0.100	5.174	0.374
0.101	4.160	0.374
0.102	6.188	-2.650
0.103	4.160	-0.634
0.104	5.174	0.374
0.105	5.174	-1.642
0.106	5.174	0.374
0.107	4.160	0.374
0.108	5.174	-0.634
0.109	5.174	0.374
0.110	5.174	0.374
0.111	5.174	0.374
0.112	5.174	0.374
0.113	4.160	0.374
0.114	5.174	0.374
0.115	4.160	0.374
0.116	5.174	0.374
0.117	5.174	0.374
0.118	4.160	-0.634
0.119	4.160	0.374
0.120	5.174	0.374
0.121	4.160	-0.634
0.122	4.160	-0.634
0.123	4.160	0.374
0.124	4.160	-0.634
0.125	4.160	-0.634
0.126	5.174	0.374
0.127	4.160	0.374
0.128	4.160	-0.634
0.129	5.174	0.374
0.130	5.174	-0.634
0.131	6.188	0.374
0.132	5.174	0.374
0.133	5.174	0.374
0.134	4.160	0.374
0.135	5.174	-0.634
0.136	5.174	0.374
0.137	5.174	-0.634
0.138	4.160	-0.634
0.139	4.160	-0.634
0.140	4.160	-0.634
0.141	4.160	-0.634
0.142	4.160	-0.634
0.143	4.160	0.374
0.144	4.160	-0.634
0.145	4.160	0.374
0.146	4.160	0.374
0.147	5.174	0.374
0.148	4.160	0.374
0.149	4.160	1.382
0.150	4.160	0.374
0.151	5.174	0.374
0.152	4.160	0.374
0.153	5.174	0.374
0.154	5.174	0.374
0.155	4.160	-0.634
0.156	4.160	0.374
0.157	4.160	0.374
0.158	4.160	-0.634
0.159	5.174	0.374
0.160	5.174	-0.634
0.161	4.160	-0.634
0.162	5.174	-0.634
0.163	4.160	0.374
0.164	4.160	-0.634
0.165	4.160	-0.634
0.166	5.174	0.374
0.167	5.174	-0.634
0.168	4.160	0.374
0.169	5.174	0.374
0.170	4.160	0.374
0.171	5.174	0.374
0.172	4.160	-0.634
0.173	5.174	-0.634
0.174	5.174	0.374
0.175	5.174	-0.634
0.176	4.160	-0.634
0.177	5.174	-0.634
0.178	5.174	-0.634
0.179	5.174	-0.634
0.180	4.160	-0.634
0.181	3.147	-0.634
0.182	5.174	-0.634
0.183	4.160	-0.634
0.184	4.160	-0.634
0.185	4.160	0.374
0.186	4.160	0.374
0.187	4.160	-0.634
0.188	4.160	0.374
0.189	5.174	-0.634
0.190	4.160	-1.642
0.191	5.174	0.374
0.192	4.160	-0.634
0.193	5.174	-0.634
0.194	5.174	0.374
0.195	5.174	0.374
0.196	6.188	-0.634
0.197	4.160	0.374
0.198	5.174	-0.634
0.199	4.160	-0.634
0.200	4.160	-0.634
0.201	4.160	0.374
0.202	4.160	-0.634
0.203	4.160	-0.634
0.204	4.160	0.374
0.205	5.174	0.374
0.206	5.174	0.374
