0.001	9.229	11.463
0.002	8.215	9.447
0.003	8.215	10.455
0.004	8.215	9.447
0.005	8.215	10.455
0.006	8.215	9.447
0.007	8.215	9.447
0.008	8.215	10.455
0.009	8.215	9.447
0.010	9.229	10.455
0.011	8.215	9.447
0.012	8.215	9.447
0.013	8.215	10.455
0.014	8.215	9.447
0.015	8.215	9.447
0.016	8.215	10.455
0.017	8.215	9.447
0.018	8.215	11.463
0.019	8.215	9.447
0.020	8.215	9.447
0.021	8.215	9.447
0.022	8.215	9.447
0.023	8.215	10.455
0.024	8.215	8.439
0.025	9.229	9.447
0.026	9.229	9.447
0.027	8.215	9.447
0.028	8.215	9.447
0.029	8.215	9.447
0.030	8.215	10.455
0.031	8.215	10.455
0.032	8.215	9.447
0.033	8.215	10.455
0.034	9.229	9.447
0.035	8.215	11.463
0.036	8.215	10.455
0.037	8.215	9.447
0.038	8.215	9.447
0.039	8.215	9.447
0.040	8.215	9.447
0.041	8.215	9.447
0.042	8.215	9.447
0.043	8.215	8.439
0.044	9.229	9.447
0.045	8.215	8.439
0.046	8.215	9.447
0.047	8.215	9.447
0.048	8.215	9.447
0.049	8.215	9.447
0.050	8.215	9.447
0.051	8.215	9.447
0.052	8.215	9.447
0.053	8.215	9.447
0.054	8.215	8.439
0.055	8.215	10.455
0.056	7.201	8.439
0.057	8.215	9.447
0.058	8.215	10.455
0.059	8.215	9.447
0.060	8.215	9.447
0.061	8.215	9.447
0.062	8.215	9.447
0.063	8.215	9.447
0.064	8.215	9.447
0.065	8.215	9.447
0.066	7.201	9.447
0.067	7.201	9.447
0.068	8.215	9.447
0.069	8.215	8.439
0.070	8.215	10.455
0.071	8.215	8.439
0.072	8.215	9.447
0.073	8.215	9.447
0.074	8.215	9.447
0.075	8.215	9.447
0.076	8.215	9.447
0.077	8.215	9.447
0.078	8.215	9.447
0.079	8.215	9.447
0.080	8.215	10.455
0.081	8.215	8.439
0.082	8.215	9.447
0.083	8.215	9.447
0.084	9.229	9.447
0.085	8.215	9.447
0.086	7.201	9.447
0.087	7.201	9.447
0.088	8.215	9.447
0.089	8.215	9.447
0.090	8.215	9.447
0.091	8.215	10.455
0.092	8.215	9.447
0.093	7.201	8.439
0.094	7.201	8.439
0.095	8.215	8.439
0.096	8.215	10.455
0.097	8.215	10.455
0.098	7.201	9.447
0.099	8.215	9.447
0.100	8.215	9.447
0.101	7.201	9.447
0.102	8.215	9.447
0.103	7.201	9.447
0.104	8.215	9.447
0.105	7.201	8.439
0.106	8.215	9.447
0.107	7.201	9.447
0.108	8.215	10.455
0.109	8.215	9.447
0.110	7.201	9.447
0.111	7.201	9.447
0.112	8.215	9.447
0.113	8.215	10.455
0.114	8.215	8.439
0.115	8.215	8.439
0.116	8.215	10.455
0.117	7.201	9.447
0.118	7.201	9.447
0.119	8.215	9.447
0.120	8.215	9.447
0.121	8.215	9.447
0.122	8.215	10.455
0.123	8.215	10.455
0.124	7.201	9.447
0.125	8.215	9.447
0.126	8.215	9.447
0.127	7.201	9.447
0.128	8.215	9.447
0.129	8.215	9.447
0.130	7.201	9.447
0.131	8.215	9.447
0.132	7.201	9.447
0.133	7.201	9.447
0.134	8.215	7.431
0.135	8.215	8.439
0.136	8.215	9.447
0.137	8.215	9.447
0.138	7.201	9.447
0.139	8.215	9.447
0.140	8.215	8.439
0.141	8.215	9.447
0.142	8.215	9.447
0.143	7.201	9.447
0.144	7.201	9.447
0.145	8.215	9.447
0.146	8.215	9.447
0.147	8.215	9.447
0.148	8.215	9.447
0.149	7.201	9.447
0.150	8.215	10.455
0.151	8.215	9.447
0.152	8.215	9.447
0.153	8.215	9.447
0.154	8.215	8.439
0.155	8.215	9.447
0.156	8.215	9.447
0.157	8.215	9.447
0.158	8.215	9.447
0.159	8.215	9.447
0.160	8.215	9.447
0.161	7.201	8.439
0.162	8.215	9.447
0.163	8.215	9.447
0.164	7.201	9.447
0.165	8.215	8.439
0.166	8.215	8.439
0.167	8.215	10.455
0.168	8.215	9.447
0.169	8.215	8.439
0.170	8.215	9.447
0.171	8.215	8.439
0.172	8.215	9.447
0.173	7.201	9.447
0.174	8.215	8.439
0.175	9.229	10.455
0.176	8.215	9.447
0.177	8.215	9.447
0.178	7.201	9.447
0.179	7.201	10.455
0.180	8.215	9.447
0.181	8.215	9.447
0.182	7.201	9.447
0.183	8.215	9.447
0.184	7.201	9.447
0.185	8.215	9.447
0.186	8.215	9.447
0.187	7.201	10.455
0.188	7.201	9.447
0.189	8.215	10.455
0.190	8.215	10.455
0.191	8.215	9.447
0.192	8.215	8.439
0.193	8.215	9.447
0.194	8.215	10.455
0.195	8.215	9.447
0.196	8.215	9.447
0.197	8.215	9.447
0.198	7.201	9.447
0.199	8.215	10.455
0.200	8.215	7.431
0.201	7.201	9.447
0.202	7.201	9.447
0.203	8.215	9.447
0.204	7.201	9.447
0.205	7.201	9.447
0.206	7.201	9.447
0.207	7.201	10.455
0.208	7.201	9.447
0.209	7.201	9.447
0.210	8.215	9.447
0.211	8.215	9.447
0.212	7.201	9.447
0.213	7.201	9.447
0.214	7.201	10.455
0.215	8.215	9.447
0.216	7.201	10.455
0.217	7.201	9.447
0.218	7.201	9.447
0.219	8.215	9.447
0.220	7.201	10.455
0.221	7.201	9.447
0.222	7.201	8.439
0.223	7.201	9.447
0.224	7.201	9.447
0.225	7.201	9.447
0.226	7.201	9.447
0.227	8.215	9.447
0.228	8.215	9.447
0.229	7.201	9.447
0.230	7.201	9.447
0.231	7.201	9.447
0.232	8.215	9.447
0.233	7.201	10.455
0.234	7.201	9.447
0.235	8.215	9.447
0.236	8.215	10.455
0.237	7.201	9.447
0.238	7.201	9.447
0.239	7.201	10.455
0.240	7.201	8.439
0.241	7.201	9.447
0.242	8.215	9.447
0.243	7.201	9.447
0.244	7.201	9.447
0.245	8.215	10.455
0.246	7.201	9.447
0.247	7.201	7.431
0.248	7.201	10.455
0.249	8.215	9.447
0.250	7.201	9.447
0.251	8.215	10.455
0.252	7.201	10.455
0.253	8.215	9.447
0.254	8.215	9.447
0.255	8.215	10.455
0.256	7.201	9.447
0.257	8.215	9.447
0.258	7.201	8.439
0.259	8.215	9.447
0.260	8.215	9.447
0.261	7.201	9.447
0.262	8.215	10.455
0.263	7.201	9.447
0.264	7.201	9.447
0.265	8.215	9.447
0.266	7.201	10.455
0.267	7.201	9.447
0.268	7.201	9.447
0.269	7.201	9.447
0.270	7.201	10.455
0.271	8.215	9.447
0.272	8.215	10.455
0.273	8.215	9.447
0.274	7.201	9.447
0.275	8.215	9.447
0.276	7.201	9.447
0.277	7.201	9.447
0.278	7.201	9.447
0.279	8.215	9.447
0.280	8.215	11.463
0.281	8.215	8.439
0.282	7.201	9.447
0.283	7.201	10.455
0.284	8.215	8.439
0.285	8.215	9.447
0.286	8.215	11.463
0.287	7.201	9.447
0.288	8.215	9.447
0.289	7.201	9.447
0.290	8.215	9.447
0.291	8.215	10.455
0.292	8.215	9.447
0.293	7.201	9.447
0.294	8.215	10.455
0.295	8.215	9.447
0.296	7.201	9.447
0.297	7.201	9.447
0.298	8.215	10.455
0.299	7.201	9.447
0.300	8.215	9.447
0.301	7.201	9.447
0.302	8.215	9.447
0.303	7.201	9.447
