0.001	-45.510	-35.918
0.002	-45.510	-35.918
0.003	-46.524	-35.918
0.004	-46.524	-35.918
0.005	-45.510	-35.918
0.006	-46.524	-35.918
0.007	-45.510	-35.918
0.008	-46.524	-35.918
0.009	-45.510	-35.918
0.010	-45.510	-35.918
0.011	-46.524	-34.909
0.012	-45.510	-34.909
0.013	-45.510	-35.918
0.014	-45.510	-34.909
0.015	-45.510	-35.918
0.016	-45.510	-35.918
0.017	-45.510	-35.918
0.018	-45.510	-35.918
0.019	-46.524	-35.918
0.020	-45.510	-34.909
0.021	-45.510	-34.909
0.022	-45.510	-35.918
0.023	-45.510	-35.918
0.024	-45.510	-35.918
0.025	-45.510	-36.926
0.026	-45.510	-35.918
0.027	-46.524	-35.918
0.028	-46.524	-35.918
0.029	-45.510	-35.918
0.030	-45.510	-35.918
0.031	-45.510	-34.909
0.032	-45.510	-35.918
0.033	-45.510	-35.918
0.034	-45.510	-35.918
0.035	-45.510	-35.918
0.036	-45.510	-34.909
0.037	-45.510	-35.918
0.038	-46.524	-35.918
0.039	-45.510	-35.918
0.040	-45.510	-35.918
0.041	-45.510	-35.918
0.042	-46.524	-35.918
0.043	-46.524	-35.918
0.044	-45.510	-35.918
0.045	-46.524	-34.909
0.046	-46.524	-35.918
0.047	-45.510	-35.918
0.048	-45.510	-35.918
0.049	-45.510	-35.918
0.050	-46.524	-34.909
0.051	-45.510	-35.918
0.052	-45.510	-35.918
0.053	-45.510	-35.918
0.054	-45.510	-35.918
0.055	-45.510	-35.918
0.056	-45.510	-35.918
0.057	-46.524	-35.918
0.058	-45.510	-35.918
0.059	-45.510	-34.909
0.060	-45.510	-35.918
0.061	-45.510	-35.918
0.062	-45.510	-35.918
0.063	-45.510	-35.918
0.064	-45.510	-35.918
0.065	-46.524	-35.918
0.066	-45.510	-35.918
0.067	-46.524	-35.918
0.068	-45.510	-35.918
0.069	-45.510	-35.918
0.070	-45.510	-35.918
0.071	-46.524	-34.909
0.072	-45.510	-35.918
0.073	-45.510	-35.918
0.074	-46.524	-35.918
0.075	-45.510	-35.918
0.076	-45.510	-34.909
0.077	-45.510	-35.918
0.078	-45.510	-35.918
0.079	-45.510	-35.918
0.080	-45.510	-34.909
0.081	-45.510	-34.909
0.082	-45.510	-35.918
0.083	-45.510	-34.909
0.084	-45.510	-35.918
0.085	-45.510	-35.918
0.086	-46.524	-35.918
0.087	-45.510	-35.918
0.088	-45.510	-35.918
0.089	-45.510	-35.918
0.090	-45.510	-35.918
0.091	-46.524	-34.909
0.092	-45.510	-34.909
0.093	-45.510	-35.918
0.094	-45.510	-35.918
0.095	-45.510	-34.909
0.096	-45.510	-35.918
0.097	-46.524	-35.918
0.098	-45.510	-34.909
0.099	-45.510	-34.909
0.100	-45.510	-35.918
0.101	-45.510	-33.901
0.102	-45.510	-35.918
0.103	-45.510	-35.918
0.104	-45.510	-35.918
0.105	-45.510	-34.909
0.106	-45.510	-35.918
0.107	-45.510	-34.909
0.108	-45.510	-35.918
0.109	-45.510	-34.909
0.110	-45.510	-35.918
0.111	-45.510	-35.918
0.112	-45.510	-35.918
0.113	-45.510	-35.918
0.114	-45.510	-34.909
0.115	-45.510	-35.918
0.116	-45.510	-35.918
0.117	-46.524	-35.918
0.118	-45.510	-35.918
0.119	-45.510	-34.909
0.120	-46.524	-34.909
0.121	-45.510	-34.909
0.122	-46.524	-35.918
0.123	-46.524	-35.918
0.124	-46.524	-35.918
0.125	-46.524	-34.909
0.126	-45.510	-35.918
0.127	-46.524	-34.909
0.128	-46.524	-35.918
0.129	-45.510	-34.909
0.130	-46.524	-34.909
0.131	-45.510	-34.909
0.132	-45.510	-34.909
0.133	-46.524	-34.909
0.134	-45.510	-35.918
0.135	-46.524	-35.918
0.136	-45.510	-34.909
0.137	-45.510	-34.909
0.138	-45.510	-34.909
0.139	-45.510	-34.909
0.140	-45.510	-35.918
0.141	-46.524	-33.901
0.142	-45.510	-34.909
0.143	-46.524	-34.909
0.144	-46.524	-35.918
0.145	-45.510	-34.909
0.146	-45.510	-36.926
0.147	-45.510	-35.918
0.148	-46.524	-34.909
0.149	-46.524	-35.918
0.150	-46.524	-35.918
0.151	-46.524	-34.909
0.152	-45.510	-35.918
0.153	-45.510	-34.909
0.154	-46.524	-35.918
0.155	-45.510	-34.909
0.156	-46.524	-35.918
0.157	-46.524	-34.909
0.158	-45.510	-34.909
0.159	-45.510	-34.909
0.160	-46.524	-33.901
0.161	-46.524	-34.909
0.162	-46.524	-34.909
0.163	-45.510	-35.918
0.164	-45.510	-34.909
0.165	-45.510	-34.909
0.166	-45.510	-34.909
0.167	-45.510	-34.909
0.168	-45.510	-34.909
0.169	-45.510	-34.909
0.170	-46.524	-34.909
0.171	-46.524	-34.909
0.172	-45.510	-34.909
0.173	-46.524	-34.909
0.174	-46.524	-34.909
0.175	-46.524	-34.909
0.176	-45.510	-34.909
0.177	-46.524	-34.909
0.178	-46.524	-34.909
0.179	-46.524	-33.901
0.180	-46.524	-35.918
0.181	-45.510	-34.909
0.182	-45.510	-34.909
0.183	-46.524	-35.918
0.184	-46.524	-35.918
0.185	-46.524	-34.909
0.186	-45.510	-34.909
0.187	-46.524	-34.909
0.188	-46.524	-34.909
0.189	-46.524	-35.918
0.190	-46.524	-34.909
0.191	-45.510	-34.909
0.192	-46.524	-34.909
0.193	-46.524	-34.909
0.194	-46.524	-35.918
0.195	-45.510	-35.918
0.196	-46.524	-35.918
0.197	-46.524	-35.918
0.198	-45.510	-34.909
0.199	-46.524	-34.909
0.200	-46.524	-35.918
0.201	-46.524	-35.918
0.202	-45.510	-35.918
0.203	-45.510	-34.909
0.204	-46.524	-34.909
0.205	-46.524	-34.909
0.206	-46.524	-34.909
0.207	-46.524	-34.909
0.208	-45.510	-34.909
0.209	-45.510	-34.909
0.210	-46.524	-34.909
0.211	-45.510	-33.901
0.212	-45.510	-34.909
0.213	-45.510	-35.918
0.214	-46.524	-34.909
0.215	-46.524	-34.909
0.216	-45.510	-35.918
0.217	-46.524	-35.918
0.218	-45.510	-34.909
0.219	-46.524	-34.909
0.220	-46.524	-34.909
0.221	-45.510	-35.918
0.222	-46.524	-34.909
0.223	-46.524	-34.909
0.224	-47.538	-35.918
0.225	-46.524	-34.909
0.226	-46.524	-34.909
0.227	-46.524	-35.918
0.228	-45.510	-34.909
0.229	-45.510	-34.909
0.230	-46.524	-35.918
0.231	-45.510	-34.909
0.232	-46.524	-34.909
0.233	-46.524	-35.918
0.234	-46.524	-34.909
0.235	-46.524	-34.909
0.236	-46.524	-34.909
0.237	-46.524	-35.918
0.238	-46.524	-34.909
0.239	-46.524	-34.909
0.240	-46.524	-34.909
0.241	-46.524	-34.909
0.242	-46.524	-35.918
0.243	-46.524	-34.909
0.244	-46.524	-35.918
0.245	-46.524	-35.918
0.246	-46.524	-35.918
0.247	-47.538	-34.909
0.248	-46.524	-34.909
0.249	-46.524	-34.909
0.250	-47.538	-34.909
0.251	-46.524	-33.901
0.252	-46.524	-35.918
0.253	-46.524	-34.909
0.254	-47.538	-35.918
0.255	-46.524	-34.909
0.256	-46.524	-35.918
0.257	-46.524	-35.918
0.258	-46.524	-34.909
0.259	-47.538	-34.909
0.260	-46.524	-34.909
0.261	-47.538	-34.909
0.262	-46.524	-34.909
0.263	-47.538	-35.918
0.264	-46.524	-34.909
0.265	-46.524	-34.909
0.266	-47.538	-34.909
0.267	-46.524	-34.909
0.268	-47.538	-34.909
0.269	-47.538	-35.918
0.270	-46.524	-35.918
0.271	-46.524	-35.918
0.272	-47.538	-34.909
0.273	-47.538	-35.918
0.274	-47.538	-34.909
0.275	-47.538	-35.918
0.276	-47.538	-35.918
0.277	-47.538	-35.918
0.278	-47.538	-34.909
0.279	-47.538	-34.909
0.280	-47.538	-34.909
0.281	-47.538	-34.909
0.282	-47.538	-34.909
0.283	-47.538	-35.918
0.284	-47.538	-34.909
0.285	-47.538	-35.918
0.286	-47.538	-34.909
0.287	-47.538	-34.909
0.288	-47.538	-34.909
0.289	-47.538	-34.909
0.290	-47.538	-35.918
0.291	-47.538	-34.909
0.292	-47.538	-34.909
0.293	-46.524	-34.909
0.294	-47.538	-34.909
0.295	-47.538	-34.909
0.296	-47.538	-34.909
0.297	-48.551	-35.918
0.298	-47.538	-34.909
0.299	-47.538	-34.909
0.300	-47.538	-34.909
0.301	-47.538	-34.909
0.302	-47.538	-34.909
0.303	-48.551	-34.909
0.304	-47.538	-35.918
0.305	-47.538	-34.909
0.306	-47.538	-34.909
0.307	-48.551	-34.909
0.308	-47.538	-34.909
0.309	-47.538	-34.909
0.310	-47.538	-34.909
0.311	-47.538	-34.909
0.312	-47.538	-34.909
0.313	-47.538	-35.918
0.314	-47.538	-34.909
0.315	-48.551	-34.909
0.316	-47.538	-34.909
0.317	-47.538	-34.909
0.318	-47.538	-34.909
0.319	-47.538	-34.909
0.320	-48.551	-34.909
0.321	-47.538	-34.909
0.322	-47.538	-34.909
0.323	-47.538	-34.909
0.324	-47.538	-33.901
0.325	-48.551	-35.918
0.326	-48.551	-34.909
0.327	-47.538	-35.918
0.328	-48.551	-34.909
0.329	-47.538	-34.909
0.330	-47.538	-34.909
0.331	-47.538	-34.909
0.332	-47.538	-34.909
0.333	-47.538	-34.909
0.334	-48.551	-34.909
0.335	-48.551	-34.909
0.336	-48.551	-34.909
