0.001	-34.360	-37.934
0.002	-34.360	-37.934
0.003	-34.360	-37.934
0.004	-35.373	-36.926
0.005	-35.373	-36.926
0.006	-34.360	-37.934
0.007	-36.387	-37.934
0.008	-35.373	-37.934
0.009	-34.360	-38.942
0.010	-35.373	-37.934
0.011	-36.387	-39.950
0.012	-35.373	-37.934
0.013	-35.373	-38.942
0.014	-35.373	-37.934
0.015	-34.360	-37.934
0.016	-36.387	-37.934
0.017	-35.373	-37.934
0.018	-35.373	-37.934
0.019	-34.360	-37.934
0.020	-35.373	-37.934
0.021	-34.360	-37.934
0.022	-34.360	-37.934
0.023	-35.373	-37.934
0.024	-35.373	-37.934
0.025	-35.373	-37.934
0.026	-35.373	-37.934
0.027	-35.373	-37.934
0.028	-35.373	-37.934
0.029	-35.373	-37.934
0.030	-35.373	-38.942
0.031	-36.387	-37.934
0.032	-35.373	-38.942
0.033	-35.373	-37.934
0.034	-34.360	-38.942
0.035	-34.360	-37.934
0.036	-35.373	-37.934
0.037	-35.373	-39.950
0.038	-35.373	-37.934
0.039	-35.373	-36.926
0.040	-35.373	-37.934
0.041	-34.360	-37.934
0.042	-35.373	-36.926
0.043	-35.373	-37.934
0.044	-35.373	-37.934
0.045	-36.387	-37.934
0.046	-36.387	-37.934
0.047	-34.360	-37.934
0.048	-35.373	-37.934
0.049	-35.373	-38.942
0.050	-36.387	-35.918
0.051	-35.373	-37.934
0.052	-36.387	-37.934
0.053	-35.373	-38.942
0.054	-35.373	-37.934
0.055	-36.387	-37.934
0.056	-36.387	-37.934
0.057	-36.387	-37.934
0.058	-36.387	-37.934
0.059	-35.373	-36.926
0.060	-35.373	-37.934
0.061	-36.387	-37.934
0.062	-35.373	-37.934
0.063	-35.373	-37.934
0.064	-35.373	-37.934
0.065	-35.373	-37.934
0.066	-35.373	-38.942
0.067	-35.373	-37.934
0.068	-34.360	-37.934
0.069	-36.387	-37.934
0.070	-35.373	-37.934
0.071	-35.373	-37.934
0.072	-35.373	-37.934
0.073	-35.373	-37.934
0.074	-35.373	-37.934
0.075	-35.373	-37.934
0.076	-34.360	-37.934
0.077	-35.373	-37.934
0.078	-35.373	-37.934
0.079	-35.373	-37.934
0.080	-34.360	-36.926
0.081	-35.373	-37.934
0.082	-34.360	-37.934
0.083	-34.360	-37.934
0.084	-34.360	-37.934
0.085	-35.373	-37.934
0.086	-35.373	-37.934
0.087	-36.387	-38.942
0.088	-36.387	-38.942
0.089	-34.360	-38.942
0.090	-34.360	-37.934
0.091	-35.373	-36.926
0.092	-36.387	-37.934
0.093	-35.373	-37.934
0.094	-36.387	-37.934
0.095	-35.373	-38.942
0.096	-35.373	-37.934
0.097	-35.373	-37.934
0.098	-35.373	-37.934
0.099	-34.360	-37.934
0.100	-36.387	-37.934
0.101	-35.373	-37.934
0.102	-35.373	-37.934
0.103	-36.387	-37.934
0.104	-36.387	-38.942
0.105	-35.373	-37.934
0.106	-35.373	-37.934
0.107	-35.373	-37.934
0.108	-35.373	-37.934
0.109	-36.387	-37.934
0.110	-36.387	-37.934
0.111	-35.373	-38.942
0.112	-35.373	-37.934
0.113	-35.373	-37.934
0.114	-35.373	-37.934
0.115	-34.360	-37.934
0.116	-34.360	-37.934
0.117	-35.373	-37.934
0.118	-34.360	-37.934
0.119	-34.360	-37.934
0.120	-34.360	-37.934
0.121	-34.360	-38.942
0.122	-34.360	-37.934
0.123	-35.373	-37.934
0.124	-34.360	-37.934
0.125	-34.360	-37.934
