0.001	-2.935	-7.691
0.002	-2.935	-7.691
0.003	-3.949	-7.691
0.004	-2.935	-8.699
0.005	-2.935	-7.691
0.006	-3.949	-7.691
0.007	-2.935	-7.691
0.008	-2.935	-8.699
0.009	-3.949	-7.691
0.010	-2.935	-8.699
0.011	-3.949	-7.691
0.012	-2.935	-7.691
0.013	-2.935	-7.691
0.014	-2.935	-8.699
0.015	-2.935	-7.691
0.016	-2.935	-8.699
0.017	-1.922	-7.691
0.018	-2.935	-6.683
0.019	-3.949	-7.691
0.020	-1.922	-7.691
0.021	-3.949	-7.691
0.022	-3.949	-7.691
0.023	-3.949	-7.691
0.024	-2.935	-7.691
0.025	-3.949	-7.691
0.026	-3.949	-7.691
0.027	-2.935	-7.691
0.028	-3.949	-7.691
0.029	-1.922	-7.691
0.030	-2.935	-7.691
0.031	-2.935	-7.691
0.032	-2.935	-7.691
0.033	-2.935	-7.691
0.034	-2.935	-7.691
0.035	-1.922	-7.691
0.036	-1.922	-7.691
0.037	-2.935	-7.691
0.038	-1.922	-7.691
0.039	-2.935	-6.683
0.040	-3.949	-7.691
0.041	-3.949	-8.699
0.042	-3.949	-6.683
0.043	-2.935	-7.691
0.044	-2.935	-7.691
0.045	-3.949	-7.691
0.046	-2.935	-6.683
0.047	-2.935	-7.691
0.048	-1.922	-7.691
0.049	-3.949	-8.699
0.050	-2.935	-7.691
0.051	-2.935	-7.691
0.052	-2.935	-7.691
0.053	-2.935	-7.691
0.054	-2.935	-7.691
0.055	-2.935	-7.691
0.056	-2.935	-7.691
0.057	-2.935	-7.691
0.058	-3.949	-7.691
0.059	-1.922	-7.691
0.060	-2.935	-5.675
0.061	-1.922	-7.691
0.062	-3.949	-7.691
0.063	-2.935	-7.691
0.064	-3.949	-7.691
0.065	-2.935	-7.691
0.066	-2.935	-7.691
0.067	-2.935	-7.691
0.068	-2.935	-7.691
0.069	-2.935	-7.691
0.070	-2.935	-7.691
0.071	-2.935	-7.691
0.072	-2.935	-7.691
0.073	-2.935	-8.699
0.074	-3.949	-7.691
0.075	-2.935	-6.683
0.076	-1.922	-7.691
0.077	-2.935	-6.683
0.078	-2.935	-7.691
0.079	-2.935	-7.691
0.080	-2.935	-7.691
0.081	-2.935	-7.691
0.082	-3.949	-7.691
0.083	-3.949	-7.691
0.084	-3.949	-7.691
0.085	-2.935	-7.691
0.086	-3.949	-7.691
0.087	-2.935	-7.691
0.088	-2.935	-7.691
0.089	-2.935	-7.691
0.090	-2.935	-7.691
0.091	-2.935	-7.691
0.092	-2.935	-7.691
0.093	-3.949	-7.691
0.094	-2.935	-7.691
0.095	-1.922	-7.691
0.096	-2.935	-7.691
0.097	-1.922	-7.691
0.098	-3.949	-8.699
0.099	-2.935	-7.691
0.100	-3.949	-7.691
0.101	-3.949	-7.691
0.102	-2.935	-7.691
0.103	-3.949	-7.691
0.104	-3.949	-8.699
0.105	-3.949	-7.691
0.106	-2.935	-7.691
0.107	-2.935	-8.699
0.108	-3.949	-7.691
0.109	-2.935	-7.691
0.110	-2.935	-7.691
0.111	-2.935	-7.691
0.112	-2.935	-7.691
0.113	-2.935	-7.691
0.114	-2.935	-7.691
0.115	-2.935	-7.691
0.116	-1.922	-7.691
0.117	-2.935	-7.691
0.118	-1.922	-7.691
0.119	-2.935	-7.691
0.120	-3.949	-7.691
0.121	-3.949	-7.691
0.122	-3.949	-7.691
0.123	-2.935	-7.691
0.124	-3.949	-7.691
0.125	-2.935	-8.699
0.126	-2.935	-7.691
0.127	-2.935	-7.691
0.128	-2.935	-7.691
0.129	-3.949	-7.691
0.130	-2.935	-7.691
0.131	-2.935	-6.683
0.132	-2.935	-7.691
0.133	-2.935	-7.691
0.134	-3.949	-7.691
0.135	-2.935	-7.691
0.136	-2.935	-9.707
0.137	-3.949	-7.691
0.138	-2.935	-7.691
0.139	-3.949	-7.691
0.140	-2.935	-7.691
0.141	-2.935	-7.691
0.142	-3.949	-7.691
0.143	-2.935	-7.691
0.144	-2.935	-7.691
0.145	-2.935	-7.691
0.146	-2.935	-8.699
0.147	-3.949	-7.691
0.148	-3.949	-8.699
0.149	-2.935	-8.699
0.150	-3.949	-7.691
0.151	-2.935	-7.691
0.152	-2.935	-7.691
0.153	-2.935	-7.691
0.154	-3.949	-7.691
0.155	-1.922	-7.691
0.156	-2.935	-7.691
0.157	-3.949	-7.691
0.158	-2.935	-7.691
0.159	-3.949	-7.691
0.160	-2.935	-7.691
0.161	-2.935	-7.691
0.162	-3.949	-7.691
0.163	-3.949	-7.691
0.164	-2.935	-8.699
0.165	-2.935	-9.707
0.166	-3.949	-7.691
0.167	-2.935	-8.699
0.168	-2.935	-7.691
0.169	-1.922	-7.691
0.170	-2.935	-7.691
0.171	-2.935	-5.675
0.172	-2.935	-7.691
0.173	-2.935	-7.691
0.174	-2.935	-7.691
0.175	-2.935	-6.683
0.176	-2.935	-7.691
0.177	-2.935	-7.691
0.178	-2.935	-7.691
0.179	-2.935	-8.699
0.180	-2.935	-7.691
0.181	-2.935	-7.691
0.182	-3.949	-7.691
0.183	-3.949	-8.699
0.184	-2.935	-7.691
0.185	-3.949	-7.691
0.186	-2.935	-8.699
0.187	-3.949	-7.691
0.188	-2.935	-7.691
0.189	-2.935	-7.691
0.190	-2.935	-7.691
0.191	-2.935	-7.691
0.192	-2.935	-6.683
0.193	-2.935	-7.691
0.194	-2.935	-8.699
0.195	-2.935	-8.699
0.196	-2.935	-7.691
0.197	-2.935	-7.691
0.198	-2.935	-8.699
0.199	-2.935	-7.691
0.200	-2.935	-7.691
0.201	-2.935	-7.691
0.202	-3.949	-7.691
0.203	-2.935	-7.691
0.204	-3.949	-7.691
0.205	-3.949	-7.691
0.206	-2.935	-8.699
0.207	-2.935	-8.699
0.208	-3.949	-7.691
0.209	-2.935	-7.691
0.210	-2.935	-7.691
0.211	-1.922	-6.683
0.212	-1.922	-7.691
0.213	-2.935	-7.691
0.214	-2.935	-7.691
0.215	-3.949	-6.683
0.216	-2.935	-7.691
0.217	-3.949	-7.691
0.218	-2.935	-7.691
0.219	-3.949	-7.691
0.220	-2.935	-7.691
0.221	-2.935	-7.691
0.222	-2.935	-7.691
0.223	-1.922	-7.691
0.224	-2.935	-7.691
0.225	-3.949	-7.691
0.226	-2.935	-7.691
0.227	-2.935	-7.691
0.228	-3.949	-8.699
0.229	-2.935	-6.683
0.230	-3.949	-8.699
0.231	-3.949	-7.691
0.232	-2.935	-7.691
0.233	-2.935	-7.691
0.234	-2.935	-8.699
0.235	-1.922	-8.699
0.236	-2.935	-6.683
0.237	-2.935	-6.683
0.238	-2.935	-7.691
0.239	-3.949	-7.691
0.240	-2.935	-7.691
0.241	-2.935	-7.691
0.242	-3.949	-7.691
0.243	-2.935	-7.691
0.244	-2.935	-7.691
0.245	-3.949	-7.691
0.246	-2.935	-7.691
0.247	-3.949	-7.691
0.248	-2.935	-7.691
0.249	-1.922	-7.691
0.250	-2.935	-7.691
0.251	-3.949	-7.691
0.252	-2.935	-7.691
0.253	-2.935	-6.683
0.254	-2.935	-7.691
0.255	-2.935	-7.691
0.256	-2.935	-7.691
0.257	-3.949	-7.691
0.258	-1.922	-5.675
0.259	-3.949	-7.691
0.260	-2.935	-7.691
0.261	-2.935	-7.691
0.262	-3.949	-7.691
0.263	-2.935	-7.691
0.264	-1.922	-8.699
0.265	-2.935	-7.691
0.266	-3.949	-7.691
0.267	-2.935	-7.691
0.268	-2.935	-7.691
0.269	-2.935	-7.691
0.270	-2.935	-6.683
0.271	-3.949	-7.691
0.272	-3.949	-7.691
0.273	-1.922	-7.691
0.274	-1.922	-7.691
0.275	-1.922	-7.691
0.276	-1.922	-7.691
0.277	-2.935	-7.691
0.278	-2.935	-7.691
0.279	-3.949	-7.691
0.280	-2.935	-7.691
0.281	-2.935	-7.691
0.282	-2.935	-7.691
0.283	-2.935	-7.691
0.284	-2.935	-7.691
0.285	-2.935	-7.691
0.286	-2.935	-7.691
0.287	-2.935	-7.691
0.288	-2.935	-7.691
0.289	-2.935	-7.691
0.290	-2.935	-7.691
0.291	-2.935	-7.691
0.292	-2.935	-7.691
0.293	-2.935	-7.691
0.294	-2.935	-7.691
0.295	-1.922	-7.691
0.296	-2.935	-7.691
0.297	-3.949	-8.699
0.298	-2.935	-7.691
0.299	-3.949	-7.691
0.300	-2.935	-7.691
0.301	-2.935	-7.691
0.302	-2.935	-7.691
0.303	-2.935	-7.691
0.304	-3.949	-7.691
0.305	-1.922	-7.691
0.306	-3.949	-7.691
0.307	-2.935	-7.691
0.308	-2.935	-7.691
0.309	-2.935	-7.691
0.310	-2.935	-7.691
0.311	-4.963	-8.699
0.312	-3.949	-7.691
0.313	-2.935	-7.691
0.314	-2.935	-7.691
0.315	-2.935	-7.691
0.316	-2.935	-6.683
0.317	-2.935	-7.691
0.318	-2.935	-8.699
0.319	-2.935	-7.691
0.320	-2.935	-7.691
0.321	-2.935	-7.691
0.322	-3.949	-8.699
0.323	-2.935	-7.691
0.324	-2.935	-7.691
0.325	-2.935	-7.691
0.326	-3.949	-7.691
0.327	-2.935	-7.691
0.328	-2.935	-5.675
0.329	-3.949	-7.691
0.330	-3.949	-7.691
0.331	-2.935	-7.691
0.332	-2.935	-7.691
0.333	-2.935	-7.691
0.334	-2.935	-7.691
0.335	-3.949	-7.691
0.336	-3.949	-7.691
0.337	-1.922	-7.691
0.338	-1.922	-7.691
0.339	-2.935	-7.691
0.340	-3.949	-7.691
0.341	-2.935	-7.691
0.342	-3.949	-7.691
0.343	-2.935	-7.691
0.344	-3.949	-7.691
0.345	-2.935	-7.691
0.346	-2.935	-7.691
0.347	-2.935	-8.699
0.348	-1.922	-7.691
0.349	-2.935	-7.691
0.350	-2.935	-7.691
0.351	-2.935	-7.691
0.352	-3.949	-8.699
0.353	-2.935	-7.691
0.354	-3.949	-7.691
0.355	-2.935	-8.699
0.356	-2.935	-7.691
0.357	-2.935	-7.691
0.358	-3.949	-7.691
0.359	-2.935	-7.691
0.360	-2.935	-8.699
0.361	-2.935	-7.691
0.362	-3.949	-7.691
0.363	-3.949	-7.691
0.364	-2.935	-7.691
0.365	-2.935	-7.691
0.366	-3.949	-7.691
0.367	-2.935	-8.699
0.368	-2.935	-7.691
0.369	-3.949	-7.691
0.370	-2.935	-7.691
0.371	-3.949	-7.691
0.372	-2.935	-7.691
0.373	-2.935	-7.691
0.374	-3.949	-7.691
0.375	-2.935	-7.691
0.376	-3.949	-7.691
0.377	-2.935	-7.691
0.378	-2.935	-6.683
0.379	-2.935	-6.683
0.380	-2.935	-8.699
0.381	-3.949	-8.699
0.382	-2.935	-7.691
0.383	-2.935	-7.691
0.384	-3.949	-7.691
0.385	-3.949	-7.691
0.386	-2.935	-5.675
0.387	-2.935	-7.691
0.388	-3.949	-7.691
0.389	-2.935	-7.691
0.390	-3.949	-7.691
0.391	-2.935	-8.699
0.392	-2.935	-7.691
0.393	-2.935	-7.691
0.394	-2.935	-7.691
0.395	-2.935	-7.691
0.396	-2.935	-7.691
0.397	-3.949	-7.691
0.398	-3.949	-7.691
0.399	-2.935	-7.691
0.400	-3.949	-7.691
0.401	-2.935	-7.691
0.402	-3.949	-7.691
0.403	-1.922	-7.691
0.404	-2.935	-7.691
0.405	-3.949	-7.691
0.406	-3.949	-7.691
0.407	-3.949	-7.691
0.408	-3.949	-7.691
0.409	-3.949	-7.691
0.410	-3.949	-7.691
0.411	-3.949	-7.691
0.412	-2.935	-7.691
0.413	-2.935	-7.691
0.414	-3.949	-7.691
0.415	-3.949	-6.683
0.416	-2.935	-7.691
0.417	-2.935	-8.699
0.418	-3.949	-7.691
0.419	-3.949	-7.691
0.420	-2.935	-7.691
0.421	-2.935	-8.699
0.422	-3.949	-8.699
0.423	-2.935	-7.691
0.424	-2.935	-7.691
0.425	-2.935	-7.691
0.426	-2.935	-7.691
