0.001	-0.908	-11.723
0.002	-1.922	-11.723
0.003	-0.908	-12.731
0.004	-1.922	-11.723
0.005	-1.922	-12.731
0.006	-0.908	-11.723
0.007	-1.922	-11.723
0.008	-1.922	-10.715
0.009	-1.922	-11.723
0.010	-1.922	-11.723
0.011	-0.908	-11.723
0.012	-1.922	-11.723
0.013	-1.922	-11.723
0.014	-1.922	-11.723
0.015	-1.922	-11.723
0.016	-2.935	-12.731
0.017	-1.922	-11.723
0.018	-0.908	-11.723
0.019	-0.908	-11.723
0.020	-1.922	-11.723
0.021	-1.922	-11.723
0.022	-1.922	-11.723
0.023	-1.922	-11.723
0.024	-1.922	-11.723
0.025	-1.922	-11.723
0.026	-1.922	-11.723
0.027	-1.922	-12.731
0.028	-1.922	-11.723
0.029	-1.922	-11.723
0.030	-1.922	-11.723
0.031	-1.922	-11.723
0.032	-1.922	-11.723
0.033	-1.922	-11.723
0.034	-0.908	-11.723
0.035	-0.908	-11.723
0.036	-1.922	-11.723
0.037	-1.922	-11.723
0.038	-1.922	-11.723
0.039	-1.922	-11.723
0.040	-1.922	-11.723
0.041	-1.922	-11.723
0.042	-1.922	-11.723
0.043	-1.922	-11.723
0.044	-1.922	-11.723
0.045	-1.922	-11.723
0.046	-1.922	-11.723
0.047	-1.922	-11.723
0.048	-1.922	-11.723
0.049	-1.922	-11.723
0.050	-1.922	-11.723
0.051	-1.922	-11.723
0.052	-1.922	-11.723
0.053	-1.922	-11.723
0.054	-1.922	-11.723
0.055	-1.922	-11.723
0.056	-0.908	-11.723
0.057	-1.922	-10.715
0.058	-1.922	-11.723
0.059	-1.922	-11.723
0.060	-1.922	-11.723
0.061	-1.922	-11.723
0.062	-1.922	-12.731
0.063	-1.922	-11.723
0.064	-1.922	-11.723
0.065	-1.922	-11.723
0.066	-1.922	-11.723
0.067	-1.922	-11.723
0.068	-1.922	-11.723
0.069	-1.922	-12.731
0.070	-1.922	-10.715
0.071	-2.935	-12.731
0.072	-1.922	-11.723
0.073	-2.935	-11.723
0.074	-1.922	-11.723
0.075	-1.922	-11.723
0.076	-2.935	-11.723
0.077	-1.922	-11.723
0.078	-1.922	-11.723
0.079	-1.922	-11.723
0.080	-1.922	-11.723
0.081	-1.922	-11.723
0.082	-1.922	-11.723
0.083	-1.922	-11.723
0.084	-2.935	-11.723
0.085	-1.922	-12.731
0.086	-1.922	-11.723
0.087	-2.935	-12.731
0.088	-1.922	-11.723
0.089	-1.922	-11.723
0.090	-2.935	-12.731
