0.001	-21.182	-26.845
0.002	-22.195	-25.837
0.003	-22.195	-26.845
0.004	-22.195	-26.845
0.005	-22.195	-26.845
0.006	-22.195	-26.845
0.007	-22.195	-26.845
0.008	-22.195	-26.845
0.009	-22.195	-26.845
0.010	-22.195	-26.845
0.011	-22.195	-26.845
0.012	-22.195	-26.845
0.013	-21.182	-26.845
0.014	-22.195	-26.845
0.015	-22.195	-26.845
0.016	-22.195	-26.845
0.017	-22.195	-27.853
0.018	-22.195	-26.845
0.019	-21.182	-26.845
0.020	-22.195	-26.845
0.021	-21.182	-26.845
0.022	-22.195	-26.845
0.023	-23.209	-26.845
0.024	-22.195	-26.845
0.025	-22.195	-25.837
0.026	-21.182	-26.845
0.027	-22.195	-25.837
0.028	-21.182	-25.837
0.029	-21.182	-26.845
0.030	-22.195	-25.837
0.031	-22.195	-26.845
0.032	-21.182	-26.845
0.033	-22.195	-26.845
0.034	-21.182	-26.845
0.035	-22.195	-26.845
0.036	-22.195	-26.845
0.037	-22.195	-26.845
0.038	-22.195	-26.845
0.039	-22.195	-26.845
0.040	-22.195	-26.845
0.041	-22.195	-26.845
0.042	-21.182	-26.845
0.043	-22.195	-26.845
0.044	-22.195	-26.845
0.045	-22.195	-26.845
0.046	-22.195	-26.845
0.047	-22.195	-26.845
0.048	-22.195	-26.845
0.049	-21.182	-25.837
0.050	-22.195	-26.845
0.051	-22.195	-26.845
0.052	-22.195	-26.845
0.053	-22.195	-25.837
0.054	-22.195	-26.845
0.055	-22.195	-26.845
0.056	-21.182	-26.845
0.057	-22.195	-26.845
0.058	-22.195	-26.845
0.059	-22.195	-26.845
0.060	-22.195	-26.845
0.061	-22.195	-26.845
0.062	-22.195	-26.845
0.063	-22.195	-27.853
0.064	-23.209	-26.845
0.065	-22.195	-26.845
0.066	-22.195	-25.837
0.067	-22.195	-26.845
0.068	-22.195	-26.845
0.069	-22.195	-26.845
0.070	-22.195	-27.853
0.071	-22.195	-25.837
0.072	-22.195	-26.845
0.073	-22.195	-26.845
0.074	-22.195	-26.845
0.075	-22.195	-26.845
0.076	-22.195	-26.845
0.077	-22.195	-26.845
0.078	-22.195	-26.845
0.079	-22.195	-26.845
0.080	-22.195	-26.845
0.081	-22.195	-27.853
0.082	-22.195	-26.845
0.083	-22.195	-26.845
0.084	-22.195	-26.845
0.085	-22.195	-26.845
0.086	-22.195	-26.845
0.087	-22.195	-26.845
0.088	-22.195	-26.845
0.089	-23.209	-26.845
0.090	-21.182	-26.845
0.091	-22.195	-25.837
0.092	-23.209	-27.853
0.093	-23.209	-26.845
0.094	-22.195	-26.845
0.095	-22.195	-26.845
0.096	-21.182	-24.828
0.097	-23.209	-26.845
0.098	-22.195	-26.845
0.099	-22.195	-26.845
0.100	-22.195	-26.845
0.101	-23.209	-26.845
0.102	-22.195	-26.845
0.103	-23.209	-26.845
0.104	-22.195	-26.845
0.105	-22.195	-26.845
0.106	-22.195	-27.853
0.107	-23.209	-26.845
0.108	-22.195	-26.845
0.109	-23.209	-27.853
0.110	-22.195	-26.845
0.111	-23.209	-26.845
0.112	-23.209	-26.845
0.113	-22.195	-25.837
0.114	-23.209	-26.845
0.115	-23.209	-27.853
0.116	-22.195	-26.845
0.117	-22.195	-26.845
0.118	-22.195	-26.845
0.119	-23.209	-26.845
0.120	-23.209	-26.845
0.121	-23.209	-26.845
0.122	-22.195	-26.845
0.123	-22.195	-26.845
0.124	-22.195	-25.837
0.125	-22.195	-26.845
0.126	-23.209	-26.845
0.127	-22.195	-26.845
0.128	-23.209	-26.845
0.129	-23.209	-26.845
0.130	-22.195	-26.845
0.131	-23.209	-26.845
0.132	-23.209	-26.845
0.133	-22.195	-26.845
0.134	-23.209	-26.845
