0.001	-9.018	-4.666
0.002	-9.018	-5.675
0.003	-10.031	-5.675
0.004	-9.018	-4.666
0.005	-9.018	-4.666
0.006	-10.031	-4.666
0.007	-10.031	-4.666
0.008	-9.018	-5.675
0.009	-10.031	-5.675
0.010	-9.018	-5.675
0.011	-11.045	-5.675
0.012	-9.018	-4.666
0.013	-9.018	-5.675
0.014	-9.018	-4.666
0.015	-9.018	-4.666
0.016	-9.018	-4.666
0.017	-9.018	-4.666
0.018	-9.018	-5.675
0.019	-10.031	-4.666
0.020	-9.018	-5.675
0.021	-10.031	-5.675
0.022	-10.031	-5.675
0.023	-10.031	-4.666
0.024	-9.018	-5.675
0.025	-9.018	-5.675
0.026	-10.031	-5.675
0.027	-10.031	-5.675
0.028	-9.018	-4.666
0.029	-10.031	-5.675
0.030	-9.018	-4.666
0.031	-9.018	-5.675
0.032	-10.031	-4.666
0.033	-10.031	-5.675
0.034	-10.031	-5.675
0.035	-10.031	-4.666
0.036	-10.031	-5.675
0.037	-9.018	-4.666
0.038	-10.031	-5.675
0.039	-10.031	-5.675
0.040	-10.031	-4.666
0.041	-9.018	-4.666
0.042	-10.031	-3.658
0.043	-10.031	-5.675
0.044	-10.031	-5.675
0.045	-10.031	-5.675
0.046	-10.031	-5.675
0.047	-10.031	-6.683
0.048	-10.031	-5.675
0.049	-10.031	-5.675
0.050	-10.031	-4.666
0.051	-10.031	-5.675
0.052	-11.045	-5.675
0.053	-10.031	-5.675
0.054	-10.031	-5.675
0.055	-10.031	-5.675
0.056	-9.018	-5.675
0.057	-10.031	-5.675
0.058	-10.031	-5.675
0.059	-10.031	-6.683
0.060	-10.031	-4.666
0.061	-10.031	-5.675
0.062	-10.031	-5.675
0.063	-10.031	-5.675
0.064	-10.031	-4.666
0.065	-10.031	-5.675
0.066	-9.018	-5.675
0.067	-9.018	-5.675
0.068	-10.031	-5.675
0.069	-9.018	-5.675
0.070	-10.031	-4.666
0.071	-10.031	-4.666
0.072	-10.031	-6.683
0.073	-10.031	-5.675
0.074	-10.031	-5.675
0.075	-10.031	-5.675
0.076	-10.031	-4.666
0.077	-9.018	-5.675
0.078	-10.031	-5.675
0.079	-10.031	-5.675
0.080	-10.031	-5.675
0.081	-9.018	-5.675
0.082	-10.031	-4.666
0.083	-10.031	-5.675
0.084	-9.018	-5.675
0.085	-10.031	-5.675
0.086	-9.018	-5.675
0.087	-10.031	-5.675
0.088	-9.018	-5.675
0.089	-10.031	-5.675
0.090	-10.031	-5.675
0.091	-10.031	-5.675
0.092	-10.031	-5.675
0.093	-10.031	-5.675
0.094	-9.018	-5.675
0.095	-10.031	-5.675
0.096	-10.031	-5.675
0.097	-10.031	-4.666
0.098	-9.018	-5.675
0.099	-10.031	-5.675
0.100	-10.031	-5.675
0.101	-10.031	-4.666
0.102	-9.018	-5.675
0.103	-9.018	-4.666
0.104	-9.018	-3.658
0.105	-9.018	-4.666
0.106	-10.031	-5.675
0.107	-10.031	-5.675
0.108	-9.018	-5.675
0.109	-9.018	-5.675
0.110	-9.018	-3.658
0.111	-10.031	-5.675
0.112	-9.018	-5.675
0.113	-10.031	-5.675
0.114	-10.031	-5.675
0.115	-10.031	-5.675
0.116	-10.031	-5.675
0.117	-9.018	-6.683
0.118	-10.031	-5.675
0.119	-9.018	-5.675
0.120	-10.031	-5.675
0.121	-9.018	-5.675
0.122	-9.018	-5.675
0.123	-10.031	-5.675
0.124	-9.018	-5.675
0.125	-10.031	-5.675
0.126	-10.031	-5.675
0.127	-10.031	-5.675
0.128	-10.031	-5.675
0.129	-10.031	-5.675
0.130	-10.031	-5.675
0.131	-11.045	-5.675
0.132	-10.031	-5.675
0.133	-9.018	-5.675
0.134	-10.031	-4.666
0.135	-11.045	-6.683
0.136	-10.031	-6.683
0.137	-10.031	-5.675
0.138	-10.031	-5.675
0.139	-10.031	-5.675
0.140	-10.031	-5.675
0.141	-9.018	-4.666
0.142	-9.018	-5.675
0.143	-10.031	-5.675
0.144	-10.031	-4.666
0.145	-10.031	-4.666
0.146	-10.031	-5.675
0.147	-10.031	-5.675
0.148	-10.031	-5.675
0.149	-9.018	-5.675
0.150	-10.031	-5.675
0.151	-9.018	-5.675
0.152	-10.031	-5.675
0.153	-10.031	-4.666
0.154	-9.018	-4.666
0.155	-9.018	-5.675
0.156	-10.031	-5.675
0.157	-10.031	-5.675
0.158	-10.031	-5.675
0.159	-9.018	-5.675
0.160	-10.031	-5.675
0.161	-9.018	-5.675
0.162	-10.031	-5.675
0.163	-9.018	-4.666
0.164	-10.031	-5.675
0.165	-10.031	-5.675
0.166	-9.018	-5.675
0.167	-10.031	-5.675
0.168	-10.031	-5.675
0.169	-10.031	-3.658
0.170	-10.031	-5.675
0.171	-11.045	-5.675
0.172	-10.031	-5.675
0.173	-9.018	-5.675
0.174	-10.031	-5.675
0.175	-10.031	-5.675
0.176	-10.031	-5.675
0.177	-10.031	-4.666
0.178	-10.031	-4.666
0.179	-10.031	-5.675
0.180	-10.031	-5.675
0.181	-10.031	-6.683
0.182	-10.031	-4.666
0.183	-10.031	-5.675
0.184	-9.018	-5.675
0.185	-10.031	-5.675
0.186	-9.018	-5.675
0.187	-10.031	-5.675
0.188	-10.031	-5.675
0.189	-10.031	-5.675
0.190	-10.031	-5.675
0.191	-9.018	-4.666
0.192	-10.031	-5.675
0.193	-10.031	-5.675
0.194	-10.031	-5.675
0.195	-10.031	-5.675
0.196	-10.031	-5.675
0.197	-9.018	-5.675
0.198	-10.031	-5.675
0.199	-10.031	-5.675
0.200	-10.031	-4.666
0.201	-9.018	-7.691
0.202	-9.018	-5.675
0.203	-10.031	-5.675
0.204	-10.031	-5.675
0.205	-9.018	-5.675
0.206	-10.031	-4.666
0.207	-10.031	-4.666
0.208	-10.031	-5.675
0.209	-10.031	-4.666
0.210	-10.031	-5.675
0.211	-9.018	-5.675
0.212	-9.018	-4.666
0.213	-10.031	-5.675
0.214	-10.031	-5.675
0.215	-10.031	-5.675
0.216	-10.031	-5.675
0.217	-10.031	-5.675
0.218	-9.018	-4.666
0.219	-10.031	-5.675
0.220	-10.031	-5.675
0.221	-10.031	-5.675
0.222	-9.018	-5.675
0.223	-9.018	-5.675
0.224	-10.031	-5.675
0.225	-10.031	-5.675
0.226	-10.031	-5.675
0.227	-10.031	-5.675
0.228	-10.031	-5.675
0.229	-9.018	-6.683
0.230	-10.031	-5.675
0.231	-10.031	-5.675
0.232	-9.018	-5.675
0.233	-9.018	-4.666
0.234	-9.018	-5.675
0.235	-9.018	-5.675
0.236	-10.031	-5.675
0.237	-9.018	-4.666
0.238	-10.031	-5.675
0.239	-10.031	-5.675
0.240	-9.018	-5.675
0.241	-9.018	-5.675
0.242	-9.018	-5.675
0.243	-9.018	-5.675
0.244	-10.031	-5.675
0.245	-10.031	-5.675
0.246	-9.018	-3.658
0.247	-10.031	-5.675
0.248	-10.031	-5.675
0.249	-10.031	-5.675
0.250	-10.031	-5.675
0.251	-10.031	-4.666
0.252	-9.018	-5.675
0.253	-10.031	-5.675
0.254	-10.031	-5.675
0.255	-9.018	-4.666
0.256	-10.031	-5.675
0.257	-9.018	-4.666
0.258	-10.031	-5.675
0.259	-9.018	-4.666
0.260	-10.031	-5.675
0.261	-10.031	-5.675
0.262	-10.031	-5.675
0.263	-10.031	-5.675
