0.001	-33.346	-33.901
0.002	-33.346	-33.901
0.003	-33.346	-34.909
0.004	-34.360	-33.901
0.005	-33.346	-33.901
0.006	-33.346	-33.901
0.007	-34.360	-33.901
0.008	-33.346	-33.901
0.009	-33.346	-34.909
0.010	-33.346	-33.901
0.011	-33.346	-33.901
0.012	-33.346	-34.909
0.013	-33.346	-33.901
0.014	-33.346	-33.901
0.015	-33.346	-33.901
0.016	-33.346	-34.909
0.017	-33.346	-33.901
0.018	-34.360	-33.901
0.019	-33.346	-35.918
0.020	-33.346	-33.901
0.021	-33.346	-33.901
0.022	-33.346	-33.901
0.023	-34.360	-33.901
0.024	-33.346	-33.901
0.025	-33.346	-33.901
0.026	-33.346	-34.909
0.027	-33.346	-33.901
0.028	-33.346	-33.901
0.029	-33.346	-33.901
0.030	-33.346	-33.901
0.031	-33.346	-33.901
0.032	-33.346	-34.909
0.033	-34.360	-34.909
0.034	-33.346	-33.901
0.035	-33.346	-34.909
0.036	-33.346	-33.901
0.037	-33.346	-33.901
0.038	-33.346	-34.909
0.039	-34.360	-34.909
0.040	-34.360	-35.918
0.041	-33.346	-34.909
0.042	-33.346	-33.901
0.043	-33.346	-34.909
0.044	-33.346	-33.901
0.045	-33.346	-33.901
0.046	-32.332	-34.909
0.047	-33.346	-34.909
0.048	-33.346	-34.909
0.049	-33.346	-34.909
0.050	-34.360	-34.909
0.051	-33.346	-33.901
0.052	-33.346	-34.909
0.053	-34.360	-34.909
0.054	-33.346	-33.901
0.055	-33.346	-34.909
0.056	-34.360	-34.909
0.057	-33.346	-34.909
0.058	-33.346	-34.909
0.059	-33.346	-34.909
0.060	-33.346	-34.909
0.061	-34.360	-34.909
0.062	-33.346	-33.901
0.063	-33.346	-34.909
0.064	-33.346	-33.901
0.065	-33.346	-34.909
0.066	-33.346	-34.909
0.067	-34.360	-34.909
0.068	-33.346	-33.901
0.069	-33.346	-35.918
0.070	-33.346	-34.909
0.071	-34.360	-34.909
0.072	-33.346	-34.909
0.073	-34.360	-34.909
0.074	-34.360	-34.909
0.075	-34.360	-34.909
0.076	-33.346	-34.909
0.077	-33.346	-34.909
0.078	-33.346	-34.909
0.079	-34.360	-34.909
0.080	-34.360	-34.909
0.081	-34.360	-34.909
0.082	-33.346	-34.909
0.083	-34.360	-34.909
0.084	-33.346	-34.909
0.085	-34.360	-34.909
0.086	-34.360	-33.901
0.087	-34.360	-34.909
0.088	-33.346	-33.901
0.089	-33.346	-34.909
0.090	-33.346	-34.909
0.091	-34.360	-34.909
0.092	-34.360	-34.909
0.093	-34.360	-33.901
0.094	-34.360	-34.909
0.095	-34.360	-34.909
